acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9046808,3.283124,8.7458315,-0.02107485,0.02076942,-0.0018325958,13.014336,-20.651201,-11.936995
-1.8905276,3.2887414,8.774138,-0.025045475,0.025350908,-0.0012217305,13.011261,-20.65268,-11.943157
-1.8763456,3.2745593,8.802503,-0.022907447,0.016187929,-0.0018325958,13.010409,-20.654598,-11.94593
-1.8623284,3.2674074,8.821956,-0.029321533,0.017104227,0.0061086523,12.998585,-20.650747,-11.94981
-1.847986,3.2721882,8.826736,-0.027488936,0.02076942,0.010995574,12.988604,-20.649641,-11.9522085
-1.8414515,3.2763498,8.829816,-0.025961773,0.021380283,0.0036651916,12.980788,-20.640562,-11.95009
-1.8492032,3.2794504,8.829816,-0.03176499,0.022907447,0.00030543262,12.970231,-20.63081,-11.948223
-1.8569195,3.2825367,8.829816,-0.034208454,0.025961773,0.004886922,12.959728,-20.62623,-11.942942
-1.8647652,3.285675,8.829816,-0.028099801,0.01740966,0.008552114,12.951541,-20.62237,-11.935445
-1.8723812,3.2887216,8.829816,-0.03145956,0.027183503,0.0036651916,12.942302,-20.615149,-11.934083
-1.8811984,3.2922485,8.829816,-0.0290161,0.017104227,0.011301007,12.931726,-20.61244,-11.923542
-1.8879051,3.2966514,8.827268,-0.031154128,0.028099801,0.008552114,12.918241,-20.606085,-11.925208
-1.8967948,3.3122082,8.809488,-0.027488936,0.02565634,0.0036651916,12.9059105,-20.60256,-11.920001
-1.9056259,3.3276627,8.791826,-0.025350908,0.02565634,0.0070249503,12.893051,-20.598738,-11.921592
-1.9144748,3.3431482,8.774128,-0.01863139,0.030848695,0.0012217305,12.883927,-20.59647,-11.925203
-1.9234211,3.3588045,8.756235,-0.03359759,0.032070424,0.0015271631,12.868922,-20.589256,-11.929033
-1.948837,3.353493,8.741252,-0.022296581,0.026267206,-0.0027488936,12.857225,-20.590664,-11.933149
-1.977481,3.343945,8.72693,-0.023823744,0.02076942,-0.0036651916,12.844644,-20.584734,-11.937004
-1.9903702,3.348284,8.7284565,-0.02565634,0.028710667,-0.004886922,12.829858,-20.590359,-11.949133
-1.9996812,3.3552673,8.733112,-0.022296581,0.02687807,-0.003970624,12.816659,-20.596895,-11.956696
-2.009281,3.362467,8.737912,-0.015271631,0.03390302,-0.0070249503,12.805507,-20.604786,-11.975894
-2.0186508,3.3694944,8.742598,-0.02565634,0.029626964,0.002443461,12.792427,-20.60934,-11.989645
-2.0054376,3.3748531,8.758893,-0.029932396,0.022296581,0.002443461,12.786784,-20.618464,-12.0028305
-1.9867051,3.3795364,8.777626,-0.02565634,0.032070424,0.0070249503,12.776228,-20.627672,-12.017564
-1.9712149,3.3619728,8.793116,-0.027794369,0.032986723,0.00580322,12.770534,-20.633795,-12.030833
-1.9573082,3.338795,8.807022,-0.016493361,0.026572637,0.004886922,12.763533,-20.644875,-12.043771
-1.9569303,3.331098,8.813924,-0.03023783,0.018325957,0.0076358155,12.75376,-20.648735,-12.051715
-1.9612526,3.3289368,8.818246,-0.03940081,0.01038471,0.00061086525,12.747807,-20.655975,-12.058809
-1.9654804,3.326823,8.8224745,-0.030543262,0.018020526,0.007941248,12.7361965,-20.66293,-12.063676
-1.9697967,3.3246648,8.826791,-0.03176499,0.018936822,0.008246681,12.730094,-20.663567,-12.065951
-1.9761529,3.322486,8.826486,-0.02565634,0.013744468,0.0021380284,12.726,-20.672039,-12.067298
-1.9877435,3.3201678,8.814895,-0.033292156,0.009162978,-0.0012217305,12.721056,-20.676277,-12.068605
-1.9993085,3.317855,8.803329,-0.03756821,0.014660766,0.0018325958,12.713106,-20.683449,-12.075138
-2.0108943,3.3155377,8.791744,-0.02687807,0.017104227,0.00580322,12.706776,-20.692286,-12.079707
-2.0234833,3.312881,8.78332,-0.038179077,0.025350908,-0.0018325958,12.701752,-20.693052,-12.087961
-2.0422158,3.3081977,8.792686,-0.04337143,0.01038471,-0.00030543262,12.695534,-20.69907,-12.089083
-2.0590134,3.3027594,8.800094,-0.04062254,0.015577064,0.0018325958,12.694059,-20.710754,-12.10233
-2.0590134,3.2907715,8.7905035,-0.03940081,0.012217305,0.0012217305,12.695495,-20.720108,-12.109215
-2.0590134,3.2787862,8.780915,-0.028710667,0.01985312,-0.0036651916,12.69823,-20.730963,-12.123607
-2.0590134,3.2667046,8.771251,-0.03023783,0.009468411,-0.0015271631,12.701563,-20.738796,-12.131353
-2.0580351,3.2566032,8.764734,-0.025961773,0.01740966,0.0030543262,12.70289,-20.750154,-12.145923
-2.0487866,3.2612276,8.783232,-0.026572637,0.02076942,0.006414085,12.705609,-20.759377,-12.15617
-2.0395286,3.2666848,8.802078,-0.022602014,0.0070249503,0.002443461,12.7098055,-20.771427,-12.166562
-2.0354311,3.278977,8.814371,-0.019547688,0.009773844,-0.0030543262,12.71155,-20.7827,-12.181684
-2.0312376,3.2915578,8.826952,-0.009162978,0.013133603,0.0076358155,12.714107,-20.799614,-12.187095
-2.028422,3.2972126,8.830747,-0.023823744,0.0125227375,0.0067195175,12.721451,-20.80872,-12.193843
-2.0261164,3.3006716,8.8319,-0.027183503,0.0067195175,0.0015271631,12.727278,-20.823631,-12.199295
-2.0237095,3.3042815,8.833103,-0.0076358155,0.01282817,0.0012217305,12.733792,-20.84621,-12.203311
-2.0213566,3.307811,8.834279,-0.014966198,0.018936822,0.007330383,12.740499,-20.859795,-12.205707
-2.0190032,3.3113413,8.835456,-0.017104227,0.014049901,-0.0036651916,12.756266,-20.87738,-12.206163
-2.0162978,3.3153992,8.836809,-0.021380283,0.018325957,-0.0021380284,12.765206,-20.89284,-12.208808
-2.0143206,3.318365,8.837797,-0.014660766,0.016187929,0.0021380284,12.77743,-20.90961,-12.209396
-2.0119324,3.3219476,8.838991,-0.01740966,0.019242255,-0.0036651916,12.790836,-20.921427,-12.213458
-2.0016935,3.32787,8.83782,-0.026267206,0.017715093,0.007330383,12.796829,-20.930779,-12.214641
-1.9874637,3.334985,8.835448,-0.02687807,0.022907447,0.0076358155,12.806174,-20.940159,-12.220146
-1.9730697,3.342182,8.83305,-0.017715093,0.02687807,0.0036651916,12.810211,-20.952856,-12.223233
-1.9586095,3.349412,8.83064,-0.020158553,0.02687807,-0.002443461,12.814622,-20.961603,-12.226782
-1.9594932,3.3489702,8.823992,-0.019547688,0.022296581,0.004581489,12.816616,-20.973873,-12.22912
-1.9682908,3.3445714,8.815193,-0.023823744,0.025350908,0.0009162979,12.822358,-20.982563,-12.235169
-1.9716296,3.3434982,8.8142395,-0.01985312,0.022602014,0.0061086523,12.820926,-20.996815,-12.231447
-1.9691947,3.3459332,8.821545,-0.01282817,0.030543262,0.009162978,12.819612,-21.009912,-12.23203
-1.9667636,3.3483644,8.828838,-0.021685716,0.016798794,0.005192355,12.824016,-21.010782,-12.226948
-1.9643097,3.3508182,8.8362,-0.014966198,0.01863139,0.00030543262,12.825322,-21.01787,-12.227907
-1.9712902,3.341156,8.893025,-0.017715093,0.021380283,-0.0021380284,12.8283615,-21.019619,-12.225715
-1.9855697,3.3221169,8.988221,-0.009773844,0.013439035,0.00030543262,12.832284,-21.026045,-12.221252
-2.0132563,3.2896347,9.001668,-0.01038471,0.007941248,0.010079277,12.840965,-21.027353,-12.211467
-2.051286,3.2468512,8.949377,-0.01985312,0.0015271631,0.011301007,12.852009,-21.027863,-12.200322
-2.0787077,3.2299132,8.920526,-0.017104227,0.00061086525,0.016187929,12.859738,-21.031544,-12.189943
-2.0972834,3.2345572,8.911237,-0.02107485,-0.009162978,0.016493361,12.869776,-21.03047,-12.17625
-2.1227174,3.2324407,8.89287,-0.023518313,-0.00061086525,0.017104227,12.883135,-21.027048,-12.176515
-2.1553981,3.2231033,8.864858,-0.023518313,-0.015882496,0.020463986,12.898983,-21.02347,-12.167776
-2.1790965,3.2209036,8.841743,-0.017715093,-0.016798794,0.016187929,12.916489,-21.02623,-12.169737
-2.1911566,3.2281399,8.82486,-0.021380283,-0.014660766,0.01740966,12.932607,-21.026785,-12.167753
-2.2030995,3.2353055,8.80814,-0.014966198,-0.005192355,0.028710667,12.944527,-21.029099,-12.177536
-2.2150471,3.242474,8.791412,-0.018325957,0.004276057,0.023518313,12.960219,-21.02659,-12.1894045
-2.2260199,3.238136,8.777731,-0.025961773,0.01740966,0.026267206,12.970748,-21.021717,-12.201223
-2.235786,3.218604,8.767965,-0.022907447,0.014660766,0.028099801,12.983537,-21.018524,-12.211786
-2.2347279,3.2144754,8.758615,-0.028099801,0.020463986,0.02687807,12.996115,-21.012648,-12.232512
-2.220495,3.228708,8.749126,-0.02321288,0.03756821,0.032986723,13.005238,-21.011026,-12.254193
-2.202551,3.2408373,8.739748,-0.019547688,0.042455133,0.034208454,13.01087,-21.003878,-12.281675
-2.1786635,3.2503922,8.730193,-0.022907447,0.047647487,0.025045475,13.016034,-20.995943,-12.31347
-2.1552372,3.2570264,8.724471,-0.021991149,0.045814894,0.03359759,13.018089,-20.994196,-12.336894
-2.131354,3.2594147,8.724471,-0.021685716,0.043066,0.028405234,13.026093,-20.98986,-12.3632
-2.1081595,3.261734,8.724471,-0.013744468,0.047036625,0.023518313,13.028175,-20.990513,-12.385068
-2.0843613,3.264114,8.724471,-0.0067195175,0.05467244,0.025350908,13.029887,-20.991056,-12.40651
-2.0624332,3.2780051,8.738324,-0.0070249503,0.03604105,0.025045475,13.036058,-20.991196,-12.422225
-2.0433345,3.3162026,8.781297,-0.013133603,0.032070424,0.025961773,13.039171,-20.991701,-12.442994
-2.020478,3.3521106,8.80786,-0.014660766,0.024740042,0.028710667,13.038706,-20.995382,-12.44886
-1.9889033,3.3836854,8.79884,-0.014660766,0.028099801,0.03145956,13.037354,-20.997723,-12.456229
-1.9636214,3.4123514,8.793014,-0.009468411,0.030848695,0.027794369,13.0334635,-21.00382,-12.455944
-1.9664327,3.4348412,8.804258,-0.013133603,0.03359759,0.024740042,13.028399,-21.007484,-12.456159
-1.9684918,3.4513144,8.812494,-0.013439035,0.029626964,0.025045475,13.018436,-21.018015,-12.448668
-1.970961,3.4710681,8.8223715,-0.013439035,0.03023783,0.026267206,13.008399,-21.027174,-12.443398
-1.9749557,3.484891,8.825549,-0.01740966,0.021380283,0.0290161,12.999431,-21.03497,-12.434431
-1.9844464,3.4801455,8.806568,-0.021380283,0.026267206,0.03176499,12.988709,-21.042572,-12.429231
-1.9909449,3.4784427,8.789447,-0.015271631,0.020158553,0.035430185,12.976311,-21.062666,-12.419066
-1.986105,3.4881225,8.779767,-0.013133603,0.025045475,0.028710667,12.964474,-21.079487,-12.414004
-1.9812535,3.4932435,8.7735,-0.012217305,0.02565634,0.029932396,12.9487505,-21.102621,-12.410019
-1.9765663,3.483869,8.778188,-0.026572637,0.019547688,0.03268129,12.934905,-21.120983,-12.406013
-1.9688145,3.4753788,8.783936,-0.031154128,0.004886922,0.025045475,12.919717,-21.141697,-12.402302
-1.9501015,3.4707007,8.793292,-0.02076942,0.00580322,0.02687807,12.90051,-21.162783,-12.399702
-1.9369937,3.4618466,8.800259,-0.021991149,0.009162978,0.02443461,12.883454,-21.169874,-12.3954
-1.9508796,3.4340749,8.79563,-0.022907447,0.0012217305,0.029321533,12.865307,-21.18024,-12.387331
-1.9641762,3.4088778,8.791974,-0.03634648,-0.007941248,0.027183503,12.851971,-21.188213,-12.37502
-1.9742304,3.4038508,8.797001,-0.03634648,-0.009162978,0.021685716,12.838382,-21.19942,-12.362738
-1.9806626,3.39803,8.797612,-0.034208454,-0.00580322,0.018936822,12.828394,-21.204151,-12.352959
-1.9711088,3.3884761,8.778504,-0.047647487,-0.0033597588,0.0143553335,12.820692,-21.203943,-12.343584
-1.961891,3.3810644,8.760972,-0.04337143,-0.00580322,0.013439035,12.814269,-21.208267,-12.335543
-1.9547657,3.3834395,8.7514715,-0.040317107,-0.002443461,0.009162978,12.809159,-21.208014,-12.330642
-1.9477795,3.3857682,8.742157,-0.040011674,0.002443461,0.009162978,12.802804,-21.208368,-12.324439
-1.9406599,3.3881414,8.732664,-0.040011674,0.007941248,0.005192355,12.798298,-21.208918,-12.320276
-1.9311744,3.3895216,8.722466,-0.05467244,0.0076358155,0.0009162979,12.792741,-21.190609,-12.315369
-1.9071323,3.3847132,8.708041,-0.050701816,0.018020526,0.0070249503,12.783729,-21.178415,-12.314107
-1.8866309,3.3806129,8.69776,-0.0421497,0.026267206,0.009468411,12.773244,-21.162302,-12.312037
-1.8866309,3.3806129,8.714382,-0.039095376,0.034208454,0.004581489,12.762152,-21.146303,-12.3127
-1.8866309,3.3806129,8.730813,-0.04184427,0.029626964,0.0027488936,12.747893,-21.132698,-12.307903
-1.8866309,3.3806129,8.747406,-0.03756821,0.022296581,0.0021380284,12.734298,-21.12212,-12.304751
-1.8858006,3.3814433,8.763608,-0.029932396,0.03176499,0.005497787,12.724493,-21.107416,-12.300676
-1.8763374,3.3909063,8.773071,-0.038789943,0.01863139,0.004581489,12.719276,-21.089577,-12.289283
-1.8678229,3.4011486,8.784005,-0.025961773,0.0290161,0.010079277,12.711383,-21.076998,-12.282207
-1.8724614,3.419703,8.811837,-0.032375857,0.021380283,0.00580322,12.709681,-21.05658,-12.268249
-1.8778114,3.4373162,8.8405285,-0.033292156,0.015271631,0.0061086523,12.702319,-21.043427,-12.254369
-1.8868817,3.428246,8.854135,-0.03970624,0.0067195175,0.009162978,12.696403,-21.027414,-12.238265
-1.8965361,3.4202337,8.866481,-0.034208454,0.01985312,0.012217305,12.688029,-21.015879,-12.2260475
-1.9009537,3.4379034,8.844394,-0.046120327,0.0076358155,0.0036651916,12.685548,-20.997719,-12.206112
-1.9054918,3.4560564,8.821703,-0.047036625,0.013439035,0.017104227,12.674366,-20.984577,-12.193699
-1.8968359,3.4348557,8.815764,-0.058337633,0.007941248,0.014049901,12.672428,-20.964241,-12.178008
