acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3536512,9.832649,-1.2901063,-0.0021380284,0.058643065,0.019547688,252.61919,-97.68322,-2.1154792
-0.36074552,9.827919,-1.3184836,-0.0012217305,0.06047566,0.02076942,252.61035,-97.668655,-2.1016612
-0.36913007,9.820593,-1.3259648,-0.0027488936,0.062308256,0.02565634,252.6043,-97.65476,-2.088138
-0.37852752,9.811194,-1.3165673,0.004581489,0.07269296,0.018020526,252.59491,-97.64481,-2.0779157
-0.38307226,9.809055,-1.3108201,-0.0030543262,0.06658431,0.017715093,252.58923,-97.64518,-2.0699258
-0.38307226,9.813783,-1.3084563,-0.0027488936,0.0693332,0.02107485,252.57822,-97.64988,-2.0626056
-0.38307226,9.818512,-1.3060915,0.004886922,0.056505036,0.020158553,252.57028,-97.651405,-2.052964
-0.38307226,9.8232565,-1.3037196,0.0018325958,0.058643065,0.023823744,252.55788,-97.64944,-2.040851
-0.3845238,9.825078,-1.3002685,-0.007941248,0.06414085,0.018020526,252.54799,-97.64847,-2.0324106
-0.3877335,9.823473,-1.2954539,0.0027488936,0.06566802,0.024129177,252.5394,-97.65111,-2.0200236
-0.39090237,9.821889,-1.2907006,0.010079277,0.063224554,0.022602014,252.52951,-97.650215,-2.0118306
-0.3940936,9.820293,-1.2859137,-0.0012217305,0.064751714,0.017715093,252.51837,-97.646904,-2.0030484
-0.39727077,9.818705,-1.281148,0.008246681,0.064751714,0.017104227,252.51254,-97.65227,-2.000289
-0.40042946,9.817125,-1.2764099,-0.002443461,0.062002823,0.021991149,252.50717,-97.64886,-1.997485
-0.4061771,9.822154,-1.2835934,0.003970624,0.053450707,0.020463986,252.50336,-97.6532,-1.9969473
-0.4154297,9.836033,-1.3067249,0.0070249503,0.06352998,0.020158553,252.49532,-97.6532,-1.9942011
-0.42479733,9.846666,-1.3113459,0.0070249503,0.055588737,0.020463986,252.49504,-97.65177,-1.9935868
-0.4347485,9.851642,-1.2814924,0.0030543262,0.050396383,0.021380283,252.49475,-97.65032,-1.9929641
-0.44339603,9.855489,-1.2755903,-0.0027488936,0.048258353,0.017715093,252.48813,-97.64815,-1.9925148
-0.4505619,9.857877,-1.3042538,-0.005497787,0.03726278,0.019547688,252.48874,-97.649574,-1.991736
-0.4576837,9.860251,-1.3327409,0.0027488936,0.04886922,0.019547688,252.48022,-97.64833,-1.9933864
-0.46482256,9.862631,-1.3612962,-0.009162978,0.037873644,0.019242255,252.4813,-97.64075,-1.9958042
-0.469822,9.862994,-1.3779432,-0.024129177,0.036957346,0.015271631,252.474,-97.63614,-1.9983685
-0.47137934,9.8598795,-1.3748285,-0.015882496,0.03481932,0.019242255,252.47052,-97.634155,-1.9991784
-0.47289857,9.856841,-1.37179,-0.011301007,0.026267206,0.018936822,252.47433,-97.63555,-2.0013125
-0.4744364,9.8537655,-1.3687145,-0.0067195175,0.021685716,0.021380283,252.47787,-97.638695,-2.001456
-0.4760099,9.850618,-1.3655674,-0.013744468,0.021991149,0.011911872,252.48195,-97.64077,-2.0051737
-0.47748888,9.84766,-1.3626095,-0.014049901,0.019242255,0.013439035,252.48865,-97.6449,-2.0053363
-0.47932333,9.844474,-1.3584577,-0.014660766,0.026267206,0.015271631,252.49207,-97.647644,-2.007624
-0.48385572,9.839942,-1.3448604,0.004886922,0.013439035,0.013133603,252.50172,-97.65605,-2.0113454
-0.48852274,9.835064,-1.3318098,0.0021380284,0.009468411,0.019242255,252.5127,-97.65207,-2.0122387
-0.49293488,9.821828,-1.3582826,0.00580322,0.014660766,0.01740966,252.52414,-97.65607,-2.0159948
-0.49732196,9.808666,-1.3846052,-0.01038471,0.00030543262,0.014966198,252.54076,-97.6514,-2.0197945
-0.4926245,9.805307,-1.3832675,-0.0070249503,0.00030543262,0.016798794,252.54524,-97.65459,-2.0213907
-0.48641267,9.803755,-1.3770558,0.008857546,0.0070249503,0.01282817,252.54965,-97.65773,-2.022962
-0.48011824,9.802181,-1.3707613,0.004581489,-0.018936822,0.005192355,252.57135,-97.65392,-2.0299761
-0.47390893,9.800629,-1.364552,0.0018325958,-0.01863139,0.014966198,252.59119,-97.65951,-2.035835
-0.467587,9.799048,-1.35823,0.0036651916,-0.01740966,0.01740966,252.61716,-97.66633,-2.046413
-0.46138644,9.797498,-1.3520296,0.0067195175,-0.01863139,0.009773844,252.64331,-97.672844,-2.0568287
-0.44299358,9.80375,-1.3419832,0.0012217305,-0.02565634,0.009468411,252.67072,-97.6768,-2.0643246
-0.4197826,9.813035,-1.3303777,-0.00061086525,-0.026572637,0.008246681,252.69604,-97.68329,-2.0737038
-0.39708176,9.822116,-1.3190273,-0.00061086525,-0.025045475,0.005192355,252.71219,-97.694534,-2.0875094
-0.37453577,9.831134,-1.3077544,0.004581489,-0.032070424,0.016493361,252.73128,-97.70549,-2.0974338
-0.3692022,9.840664,-1.3050876,0.006414085,-0.03268129,0.015271631,252.74417,-97.72097,-2.1153975
-0.37920085,9.850663,-1.3100868,0.01038471,-0.036651913,0.014966198,252.76025,-97.73717,-2.1297197
-0.3801499,9.848689,-1.314945,0.00580322,-0.03390302,0.014049901,252.7767,-97.74122,-2.1330671
-0.3753644,9.839119,-1.3197305,-0.0033597588,-0.03573562,0.011301007,252.79526,-97.745224,-2.1371577
-0.367597,9.832432,-1.303904,0.0027488936,-0.038179077,0.013133603,252.81313,-97.75253,-2.1409118
-0.35799044,9.827628,-1.2750843,0.00030543262,-0.035430185,0.009468411,252.82944,-97.755646,-2.146655
-0.34869462,9.82298,-1.2711976,-0.013133603,-0.03970624,0.01038471,252.84917,-97.757774,-2.150103
-0.33930334,9.818285,-1.2829367,-0.013744468,-0.047036625,0.00580322,252.86838,-97.76347,-2.1559577
-0.33024094,9.813753,-1.2942647,-0.0067195175,-0.047036625,0.01160644,252.8729,-97.766426,-2.1527705
-0.32109216,9.809178,-1.3057007,-0.008246681,-0.044593163,0.013133603,252.87839,-97.76758,-2.1522598
-0.32280955,9.817942,-1.3142809,-0.0036651916,-0.04886922,0.0076358155,252.88568,-97.77241,-2.1523707
-0.3380812,9.843394,-1.3193715,-0.003970624,-0.047647487,0.006414085,252.89088,-97.77499,-2.1505783
-0.34739026,9.85716,-1.3189741,-0.013133603,-0.042455133,0.009773844,252.89458,-97.78171,-2.144398
-0.35209382,9.861863,-1.3142706,-0.0125227375,-0.05497787,0.0070249503,252.90274,-97.791405,-2.1410248
-0.34813145,9.860385,-1.3145068,-0.011301007,-0.053145275,0.004886922,252.90353,-97.8014,-2.140336
-0.3363222,9.853299,-1.3192304,-0.008857546,-0.052839845,0.0106901415,252.90852,-97.81125,-2.1386547
-0.3245814,9.846255,-1.3239268,-0.009773844,-0.053145275,0.007941248,252.91669,-97.81932,-2.143697
-0.3124864,9.838998,-1.3287648,-0.013133603,-0.05131268,0.007330383,252.92438,-97.826584,-2.146264
-0.3041638,9.83194,-1.3288822,-0.006414085,-0.040317107,0.011911872,252.9253,-97.83605,-2.1430652
-0.29943347,9.824844,-1.3241519,-0.008552114,-0.043676864,0.01863139,252.92984,-97.84187,-2.139926
-0.29467633,9.817708,-1.3193947,-0.008857546,-0.043066,0.0061086523,252.92645,-97.8554,-2.1372638
-0.2898667,9.810493,-1.3145851,-0.014966198,-0.045814894,0.011911872,252.92609,-97.86449,-2.1279767
-0.28187335,9.808823,-1.3044194,-0.015577064,-0.040317107,0.013439035,252.92604,-97.873985,-2.1232166
-0.27009115,9.813536,-1.2879243,-0.013133603,-0.042455133,0.011301007,252.92908,-97.8823,-2.1183856
-0.2583609,9.818228,-1.2715019,-0.02107485,-0.044898596,0.005497787,252.9302,-97.8863,-2.1132936
-0.24645361,9.82299,-1.2548317,-0.015882496,-0.038789943,0.0106901415,252.92993,-97.89378,-2.10561
-0.24133477,9.827719,-1.2564725,-0.022602014,-0.04520403,0.01740966,252.93188,-97.89455,-2.0950143
-0.24625154,9.832636,-1.2859732,-0.022907447,-0.027794369,0.015882496,252.92534,-97.898674,-2.084487
-0.2528247,9.843037,-1.3043597,-0.018936822,-0.030543262,0.0125227375,252.9271,-97.8968,-2.0766423
-0.2622615,9.86191,-1.3090781,-0.019242255,-0.04062254,0.011911872,252.92612,-97.89364,-2.0683506
-0.26284394,9.864843,-1.3084848,-0.017104227,-0.028099801,0.01160644,252.91475,-97.898766,-2.0554962
-0.24816775,9.840384,-1.2987007,-0.01863139,-0.026572637,0.014049901,252.90964,-97.90253,-2.0432246
-0.24211322,9.8276,-1.2964597,-0.018020526,-0.024129177,0.010995574,252.90836,-97.90039,-2.0277545
-0.2492513,9.832357,-1.3059772,-0.018325957,-0.015882496,0.01160644,252.9053,-97.89732,-2.010845
-0.2562566,9.837028,-1.3153175,-0.026267206,-0.016187929,0.0106901415,252.9037,-97.89166,-1.9946079
-0.26341307,9.841799,-1.3248595,-0.015577064,-0.013133603,-0.00030543262,252.89856,-97.89192,-1.9811854
-0.26947865,9.840973,-1.323208,-0.009468411,-0.009162978,0.006414085,252.89397,-97.8877,-1.9635136
-0.27366537,9.828413,-1.2980876,-0.014966198,-0.008857546,0.012217305,252.88922,-97.88415,-1.9496778
-0.27874172,9.815551,-1.2733772,-0.022602014,-0.010079277,-0.00030543262,252.89406,-97.8806,-1.9423876
-0.29149815,9.807046,-1.2691251,-0.0067195175,-0.008857546,0.008552114,252.89908,-97.88033,-1.9276737
-0.3072242,9.796613,-1.2644451,-0.011911872,-0.004886922,0.0106901415,252.89749,-97.874916,-1.9269071
-0.3268802,9.78482,-1.2723074,-0.007330383,-0.004886922,0.00580322,252.8975,-97.875534,-1.9262213
-0.34870246,9.771727,-1.2810363,-0.007941248,-0.007330383,0.007330383,252.89752,-97.87622,-1.9254599
-0.35797215,9.771974,-1.2869223,-0.015271631,-0.005497787,0.004886922,252.89697,-97.87246,-1.9277455
-0.36272937,9.776731,-1.2916796,-0.008552114,0.0015271631,0.013439035,252.89594,-97.87318,-1.9276687
-0.36932582,9.786932,-1.3000785,-0.007941248,-0.004886922,0.007330383,252.89998,-97.87448,-1.9398096
-0.37638512,9.798697,-1.3094909,0.002443461,-0.0015271631,0.009773844,252.8999,-97.87909,-1.9461995
-0.3834983,9.810553,-1.3189752,-0.008246681,-0.014660766,0.004276057,252.90596,-97.87963,-1.9575729
-0.3904967,9.822217,-1.3283063,-0.01160644,-0.015577064,0.0033597588,252.90787,-97.88442,-1.9660612
-0.38966104,9.819828,-1.3281882,-0.01038471,-0.00580322,0.0125227375,252.91054,-97.88712,-1.9729757
-0.38542226,9.81135,-1.3239493,-0.015577064,-0.009162978,0.0106901415,252.91663,-97.887924,-1.9834511
-0.38749126,9.80886,-1.3193899,-0.009468411,-0.0036651916,0.01038471,252.91888,-97.894,-1.991148
-0.39736181,9.813795,-1.3144547,-0.0021380284,-0.013744468,0.002443461,252.92606,-97.89959,-2.0019584
-0.40331328,9.816227,-1.3109353,-0.010995574,-0.013744468,0.009773844,252.92853,-97.89951,-2.0044987
-0.4054565,9.816227,-1.308792,-0.017715093,-0.019547688,-0.0009162979,252.93445,-97.90382,-2.0147405
-0.40758783,9.816227,-1.3066607,-0.009162978,-0.015882496,0.0027488936,252.93762,-97.90752,-2.019456
-0.4096961,9.816227,-1.3045523,-0.01282817,-0.022296581,0.0061086523,252.94476,-97.906784,-2.0275753
-0.41199696,9.816357,-1.3023163,-0.009162978,-0.02076942,0.0067195175,252.94855,-97.91033,-2.0347326
