acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0053564,8.506055,-0.9196184,0.7266242,1.3805555,-1.1410962,345.41977,-104.05333,-11.226685
-0.6348213,8.562339,-0.70855415,0.6966918,1.387275,-1.1184943,345.06836,-104.3898,-11.471023
-0.30073807,8.57835,-0.5286529,0.679893,1.3997977,-1.1029172,344.66953,-104.66494,-11.639389
-0.006725038,8.554639,-0.3816464,0.64904433,1.4138476,-1.0690142,344.2785,-104.91151,-11.786268
0.22213928,8.4858265,-0.26285383,0.6075055,1.427592,-1.0128145,343.84647,-105.0847,-11.852596
0.3917861,8.363303,-0.16860561,0.57696223,1.4382823,-0.960891,343.42053,-105.23793,-11.902495
0.5156397,8.231905,-0.0891319,0.5177083,1.4385877,-0.9117164,342.95874,-105.329544,-11.888134
0.6068994,8.025371,-0.0026753831,0.47158796,1.4398094,-0.86834496,342.50314,-105.399666,-11.854572
0.6924804,7.8242416,0.07809114,0.4251622,1.4446963,-0.82802784,342.02637,-105.4324,-11.78395
0.76994437,7.622835,0.15039088,0.35735616,1.4257594,-0.8005389,341.5643,-105.43927,-11.701537
0.8399534,7.4264536,0.21746099,0.28985557,1.382999,-0.7666359,341.09003,-105.43012,-11.604352
0.9027818,7.2283025,0.28028935,0.21319197,1.3078625,-0.73884153,340.63776,-105.39571,-11.499913
0.9539485,7.0558095,0.30639622,0.13164146,1.2403619,-0.7125743,340.18243,-105.34282,-11.3886
0.9914604,6.910451,0.2829513,0.04886922,1.1728612,-0.698219,339.75473,-105.26635,-11.273458
1.0348853,6.794007,0.2566334,-0.03940081,1.102001,-0.68111473,339.32608,-105.17777,-11.158158
1.0914273,6.7233295,0.22365056,-0.13713925,1.033584,-0.65668017,338.92154,-105.06218,-11.03712
1.1444762,6.669269,0.19823034,-0.22968534,0.95447695,-0.6374379,338.52304,-104.94266,-10.923975
1.1928763,6.649909,0.18855031,-0.32589662,0.86926126,-0.6078109,338.15125,-104.79253,-10.802112
1.2404068,6.630897,0.17904423,-0.43188173,0.7788532,-0.58276546,337.78107,-104.63106,-10.679451
1.2890459,6.611441,0.16931641,-0.5186246,0.6805039,-0.56230146,337.44147,-104.44714,-10.552286
1.324442,6.608369,0.14574997,-0.6356053,0.57543504,-0.5290093,337.10733,-104.247375,-10.429199
1.3337533,6.640959,0.08988188,-0.7504479,0.5128214,-0.4978552,336.7918,-104.02658,-10.301847
1.3363845,6.686052,0.027289834,-0.79076505,0.41874814,-0.45753807,336.48972,-103.793976,-10.1633835
1.3204572,6.7611375,-0.047795754,-0.9440922,0.30726522,-0.43310347,336.21204,-103.51545,-10.023187
