acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1107523,-0.73318595,-3.4155633,1.5470163,0.021991149,-0.056505036,226.96793,-66.1122,23.854988
-2.2235985,-0.5337629,-2.9431407,1.5048665,0.28252518,-0.03970624,227.09718,-66.13493,23.858088
-2.2423043,-0.3560584,-2.5222619,1.4462235,0.625526,-0.035124753,227.15416,-113.86606,23.865973
-2.1013653,-0.111967064,-1.8532733,1.4062119,0.96883225,-0.08979719,227.06134,-113.82754,23.82096
-1.8373181,0.18141875,-0.9975647,1.4196508,1.2791518,-0.17073683,226.87494,-113.793724,23.772106
-1.551476,0.49280137,-0.0030671242,1.4724907,1.5039502,-0.28588495,226.55542,-113.73011,23.692116
-1.2492479,0.8182778,1.0896037,1.5146403,1.5741998,-0.3921755,226.18959,-113.65038,23.592905
-1.0041842,1.1161765,2.0737367,1.5442673,1.4886786,-0.47952923,225.70236,-113.56977,23.503834
-0.8051151,1.3939475,2.9764922,1.5137241,1.2980887,-0.5821546,225.22751,-113.45173,23.377224
-0.6195853,1.5816268,3.6724033,1.4532484,1.0360274,-0.66248333,224.70691,-113.22649,23.147463
-0.44989857,1.66647,4.1315556,1.351234,0.7519751,-0.7156286,224.25215,-112.97715,22.893257
-0.36306202,1.5857304,4.208919,1.2260065,0.48472157,-0.75533485,223.77496,-112.67044,22.59298
-0.34404713,1.3689605,3.973134,1.0635164,0.23823744,-0.77640975,223.38046,-112.35004,22.279768
-0.33264095,1.1439947,3.7160435,0.9092729,0.043982297,-0.78984874,223.00854,-112.0212,21.96409
-0.41452006,0.9716176,3.3842175,0.74372846,-0.08552113,-0.8032878,222.69507,-111.68402,21.640884
-0.5003522,0.79091835,3.0363715,0.6093381,-0.16371189,-0.81306165,222.46782,-111.36972,21.33639
-0.55769616,0.6207882,2.6425686,0.48380527,-0.20341812,-0.8228355,222.27002,-111.05067,21.02779
-0.61247134,0.44477808,2.2251995,0.37293324,-0.19364429,-0.82741696,222.0827,-110.73103,20.718
-0.60356385,0.33788863,1.9089848,0.28130344,-0.17562376,-0.83291477,221.94707,-110.41513,20.40822
-0.58569664,0.21853824,1.5477692,0.24465153,-0.102319926,-0.8399397,221.83435,-110.10676,20.103117
-0.4717849,0.19412859,1.3606285,0.14049901,-0.06658431,-0.8344419,221.72812,-109.800865,19.79997
-0.34818965,0.1676439,1.1575792,0.116675265,-0.016798794,-0.82802784,221.6351,-109.510475,19.510368
-0.23971823,0.14718877,1.0228804,0.082161374,0.017715093,-0.8072584,221.53609,-70.77334,19.226421
-0.13591315,0.12831512,0.90492016,0.05009095,0.054061573,-0.77396625,221.4216,-71.05032,18.94776
-0.029866463,0.109033905,0.7844125,0.019242255,0.0870483,-0.73761976,221.32709,-71.290924,18.704731
0.074650906,0.090030745,0.6656428,-0.015271631,0.11453723,-0.6985244,221.22316,-71.519646,18.472126
0.10717603,0.06337534,0.6264354,-0.056505036,0.13164146,-0.68203104,221.11244,-71.74256,18.243477
0.12118705,0.035353296,0.6077541,-0.08857546,0.14263703,-0.6713409,220.99525,-71.9539,18.024284
0.1453267,0.17105657,0.59986746,-0.10751228,0.115453534,-0.69913524,220.9219,-72.12549,17.846127
0.17226481,0.35513368,0.5953778,-0.13591751,0.069027774,-0.7492262,220.85117,-72.29796,17.665369
0.16680324,0.82756263,0.7301668,-0.15424347,-0.03145956,-0.8347474,220.80907,-72.488144,17.467003
