acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9641347,3.1328201,4.349083,-0.6627888,-0.47250426,0.59681535,290.91208,-79.65442,-5.124346
2.9672735,3.2762659,3.8624706,-0.77304995,-0.5561928,0.72234815,290.88846,-79.37777,-4.6609654
2.728796,3.092178,3.1052,-0.84238315,-0.6374379,0.8151997,290.8738,-79.03907,-4.166172
2.4771662,2.8979375,2.3061645,-0.8390234,-0.7104363,0.883922,290.88654,-78.73356,-3.6459029
2.00363,2.4863474,1.3398752,-0.8155051,-0.763887,0.92271197,290.9062,-78.38199,-3.1074028
1.4884374,2.0333333,0.34946212,-0.7504479,-0.7672467,0.93431836,290.92267,-78.00962,-2.559313
0.87001425,1.5070376,-0.5602937,-0.65057147,-0.6924158,0.9202685,290.9729,-77.760124,-2.0673218
0.20609789,0.9489631,-1.4262714,-0.5516113,-0.5345071,0.8765916,290.99704,-77.50562,-1.5881336
-0.42929992,0.47553423,-2.0598383,-0.4560109,-0.3390302,0.81489426,291.0591,-77.43049,-1.227829
-1.0633333,0.032187592,-2.5985284,-0.37965274,-0.12980886,0.7257079,291.07666,-77.36777,-0.8999383
-1.4455751,-0.23904267,-2.8441083,-0.33261612,0.06688975,0.63285637,291.11462,-77.456894,-0.7162751
-1.7056124,-0.4268474,-2.945234,-0.29993483,0.226631,0.5439755,291.111,-77.56325,-0.5685201
-1.6637921,-0.52425766,-2.8871565,-0.2669481,0.36193767,0.4654793,291.10895,-77.77514,-0.5711481
-1.4791777,-0.5763284,-2.754613,-0.2519819,0.45540005,0.41874814,291.07883,-77.99432,-0.59909874
-1.2074554,-0.5730889,-2.4828315,-0.23945917,0.48716503,0.37812558,291.0441,-78.23817,-0.7008836
-0.8923666,-0.5420574,-2.1414855,-0.21410827,0.5030475,0.34605515,290.99103,-78.49184,-0.8202414
-0.57689947,-0.51098865,-1.7997293,-0.19639318,0.52198434,0.3390302,290.91788,-78.71836,-0.9102446
-0.2615584,-0.47993234,-1.45811,-0.19303341,0.5021312,0.32589662,290.85437,-78.94963,-1.0115849
-0.028318198,-0.45052692,-1.0659494,-0.18875736,0.44409904,0.310625,290.79785,-79.1881,-1.1163982
0.164117,-0.42166165,-0.64259195,-0.1872302,0.39400807,0.3100141,290.74573,-79.428696,-1.2220681
0.27031156,-0.38689917,-0.2645236,-0.19975294,0.33383787,0.29077184,290.66006,-79.52573,-1.1963092
0.3318554,-0.34902605,0.090537,-0.20830505,0.27122417,0.28405234,290.5892,-79.62659,-1.1649039
0.38180238,-0.32298356,0.35756916,-0.24098633,0.22327125,0.2724459,290.50302,-79.62523,-1.0917009
0.42439088,-0.30405533,0.5705118,-0.25137106,0.17928895,0.27305678,290.43326,-79.62793,-1.0137929
0.45181668,-0.26020944,0.6145513,-0.26908615,0.15607607,0.2660318,290.34875,-79.53652,-0.92128533
0.47022998,-0.20036624,0.5547081,-0.3036,0.15668693,0.25625798,290.2697,-79.43567,-0.82811236
0.4840221,-0.1438828,0.4127255,-0.32742378,0.16249016,0.26847526,290.17838,-79.28011,-0.72114694
0.49388483,-0.08963789,0.19574584,-0.3463606,0.17745635,0.27885997,290.0841,-79.11337,-0.61789817
0.5033451,-0.042957477,-0.044487294,-0.35705075,0.19547687,0.2996294,289.9904,-78.958084,-0.50413084
0.5125885,-0.0013621947,-0.30330238,-0.3576616,0.21013765,0.31520647,289.8924,-78.79801,-0.3894621
0.4828047,0.026022183,-0.5156687,-0.35246924,0.24373524,0.33322698,289.7984,-78.69071,-0.26690936
0.4131762,0.039947882,-0.68741894,-0.34116822,0.2938262,0.3585779,289.6941,-78.58332,-0.139406
0.3437024,0.061787456,-0.8528291,-0.31948254,0.30909783,0.3921755,289.6071,-78.551445,-0.0060173967
0.25755063,0.10199163,-1.0481066,-0.29229903,0.2950479,0.39370266,289.51477,-78.52333,0.12466983
0.14981528,0.107808076,-1.1535913,-0.25381452,0.28893927,0.38423425,289.43005,-78.553764,0.24141379
-0.064666755,0.088743,-1.2679816,-0.20616703,0.2919936,0.36254853,289.34784,-78.59444,0.35556826
-0.28879026,0.099687435,-1.3376766,-0.15363261,0.32162055,0.34513888,289.2747,-78.69648,0.4451057
-0.5384972,0.16539979,-1.328915,-0.12767084,0.33200526,0.29626966,289.21,-78.80581,0.5204778
-0.7948466,0.28642002,-1.2857076,-0.062308256,0.33414328,0.25137106,289.15604,-78.9795,0.53290063
-1.116347,0.73084694,-1.0445824,-0.018936822,0.35124752,0.1908954,289.09973,-79.15667,0.52528644
-1.4372137,1.189404,-0.74770296,-0.01038471,0.41080686,0.16798794,289.0406,-79.35072,0.43118024
-1.7731508,1.7830464,-0.011402454,-0.0580322,0.57757306,0.1554652,288.9513,-79.54155,0.31662527
-2.099849,2.477567,0.956041,-0.119729586,0.78954333,0.15363261,288.8319,-79.65265,-0.016663954
