acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.827317,-10.02048,-1.5512738,-1.7815884,-2.2119431,-1.7394388,48.958637,46.556545,39.414856
2.2487295,-9.957254,-2.157474,-1.8469511,-2.2562308,-1.7333301,48.83091,46.602036,39.721706
1.6314924,-9.860052,-2.7892916,-1.8735237,-2.325564,-1.740966,48.660934,46.64074,40.024254
1.1341847,-9.647216,-3.348696,-1.9144517,-2.3451116,-1.7391334,48.38447,46.73549,40.31299
0.6897115,-9.401696,-3.8693645,-1.9168952,-2.2925773,-1.7327193,48.106663,46.81849,40.582623
0.29186764,-9.089675,-4.2792897,-1.9022343,-2.1847596,-1.713477,47.662403,46.929745,40.85466
-0.057934858,-8.714524,-4.578397,-1.8567249,-2.0610592,-1.679574,47.23748,47.03017,41.095192
-0.288456,-8.386213,-4.795429,-1.7931949,-1.9517145,-1.6389514,46.715836,47.13794,41.324516
-0.44952816,-8.0787115,-4.9662633,-1.7165314,-1.8164078,-1.5992452,46.2407,47.235775,41.51524
-0.5294822,-7.781656,-4.998608,-1.63437,-1.6618589,-1.5528195,45.735886,47.319878,41.692677
-0.55383205,-7.574682,-4.9661417,-1.5567901,-1.5234979,-1.5030339,45.266388,47.398804,41.833942
-0.5508861,-7.383297,-4.9002852,-1.4700472,-1.4153748,-1.4746287,44.7969,47.452457,41.969505
-0.5268359,-7.2197556,-4.813705,-1.412015,-1.2889256,-1.4443909,44.378716,47.508312,42.068085
-0.4349105,-7.1010084,-4.699527,-1.3536774,-1.153619,-1.4230106,43.98282,47.530018,42.171436
-0.306957,-7.018752,-4.576143,-1.3045027,-1.0326678,-1.4083499,43.62476,47.549526,42.25076
-0.10762219,-6.9557877,-4.402012,-1.2678508,-0.958753,-1.4117095,43.291565,47.53665,42.339787
0.14961767,-6.9090166,-4.186866,-1.2195925,-0.9053023,-1.42973,42.99342,47.517693,42.41416
0.43570414,-6.8628287,-4.0179024,-1.1814134,-0.81061816,-1.425454,42.74712,47.469883,42.499077
0.75719166,-6.8162365,-3.8921032,-1.1484267,-0.72295904,-1.4376713,42.516617,47.408993,42.5821
1.0888925,-6.6838155,-3.7769208,-1.1142182,-0.6612616,-1.4376713,42.35123,47.312153,42.687435
1.4261329,-6.4457636,-3.6777325,-1.0833695,-0.63804877,-1.4382823,42.20267,132.78836,42.785748
1.700336,-6.245565,-3.6201982,-1.0320568,-0.64934975,-1.4419475,42.120064,132.9353,42.921917
1.9155644,-6.080709,-3.601881,-1.0030408,-0.65209866,-1.4385877,42.04683,133.07776,43.04588
2.1374223,-5.863551,-3.6278884,-0.95264435,-0.72051555,-1.4364496,42.038868,133.28088,43.22557
2.3200252,-5.6352973,-3.6963646,-0.91415983,-0.76174897,-1.4013249,42.034203,133.46716,43.383007
2.4426565,-5.454066,-3.7744033,-0.8680395,-0.68875057,-1.353372,42.124218,133.69818,43.583443
2.484875,-5.341483,-3.8588405,-0.84940815,-0.63132924,-1.3338243,42.180325,133.91785,43.767345
2.5191429,-5.2267222,-3.9013255,-0.8258898,-0.62949663,-1.312444,42.35152,134.17667,43.99001
2.543355,-5.1056614,-3.8867981,-0.80756384,-0.6792821,-1.3023647,42.49858,134.41869,44.192547
2.5795107,-4.9923935,-3.9195218,-0.77671516,-0.7840455,-1.2825116,42.551357,134.69084,44.41407
2.6321988,-4.8870177,-4.015318,-0.71593404,-0.8035932,-1.2519683,42.601154,134.9418,44.61247
2.6587012,-4.802979,-4.1431637,-0.66950834,-0.81245077,-1.2501358,42.55167,135.23198,44.83762
2.6493208,-4.742006,-4.330773,-0.6246097,-0.88025683,-1.2464706,42.461502,135.4979,45.03314
2.6463637,-4.659483,-4.4769535,-0.5671884,-0.9309586,-1.2293663,42.314766,135.78915,45.243336
2.655918,-4.530503,-4.548609,-0.5119051,-0.9428705,-1.2064588,42.15185,136.06302,45.43193
2.6483457,-4.4338336,-4.622079,-0.44684792,-0.95386606,-1.1691961,41.913868,136.34734,45.614532
2.6016512,-4.4011474,-4.706129,-0.38240165,-0.95905846,-1.1377366,41.673923,136.61194,45.774406
2.5553837,-4.330679,-4.7849307,-0.32650748,-0.9257663,-1.094976,41.400383,136.89032,45.937294
2.516828,-4.1726003,-4.8389087,-0.2733622,-0.87598073,-1.0421361,41.13697,137.14197,46.072582
2.476497,-4.007243,-4.895372,-0.22418754,-0.84757555,-0.98990715,40.852737,137.3949,46.197754
2.455086,-3.8378863,-4.937032,-0.17379116,-0.8008443,-0.9260717,40.604683,137.6158,46.293873
2.437927,-3.6785512,-4.973802,-0.12675454,-0.7791586,-0.8885035,40.36372,137.81683,46.369457
2.4212291,-3.5235,-5.009583,-0.099571034,-0.75136423,-0.82558435,40.107212,138.01941,46.436584
2.3997452,-3.357426,-5.050002,-0.033292156,-0.8035932,-0.77366084,39.804638,138.22601,46.497314
2.347368,-3.3050487,-5.0892844,0.047647487,-0.77366084,-0.7284568,39.55721,138.40474,46.537697
2.2894263,-3.2447147,-5.131801,0.106901415,-0.7113526,-0.6743952,39.2663,138.60077,46.581684
2.3113253,-3.174638,-5.0792437,0.15027285,-0.61300325,-0.63438356,39.012177,138.77475,46.610695
2.3348062,-3.0995,-5.02289,0.18234327,-0.59498274,-0.593761,38.725754,138.9481,46.62566
2.3750715,-3.0634959,-5.0438004,0.21685717,-0.5830709,-0.552833,38.486935,139.09882,46.626633
2.417046,-3.030849,-5.0717835,0.25045475,-0.5488624,-0.52412236,38.273518,139.23195,46.613876
2.449875,-2.999328,-5.1141977,0.29657507,-0.5296202,-0.48197266,38.04708,139.36441,46.598686
2.481062,-2.968141,-5.1587505,0.3286455,-0.51923543,-0.45142943,37.83883,139.48376,46.57267
2.4868164,-2.915086,-5.2124696,0.39003745,-0.49449542,-0.40317106,37.62711,139.60338,46.544506
2.4820008,-2.8476667,-5.2750735,0.44776422,-0.46914452,-0.36132678,37.42932,139.70747,46.50316
2.4497838,-2.7911477,-5.377599,0.51007247,-0.44257188,-0.3182608,37.22419,139.80428,46.452126
2.4034376,-2.739652,-5.5011888,0.56382865,-0.3979787,-0.27152961,37.049023,139.87871,46.3867
2.4014168,-2.7185674,-5.594361,0.6200282,-0.36010507,-0.22724187,36.870502,139.95538,46.318535
2.4103334,-2.7051926,-5.679068,0.6627888,-0.2959642,-0.19181168,36.7307,140.01323,46.24197
2.4422936,-2.7199516,-5.6884847,0.6973027,-0.2510656,-0.14172074,36.574017,140.06381,46.144688
2.4862187,-2.7492352,-5.659201,0.7290677,-0.23548855,-0.10476339,36.43955,140.10037,46.040154
2.5551257,-2.7998047,-5.6294737,0.7272351,-0.21502456,-0.08032878,36.303238,140.13387,45.92325
2.6343498,-2.8592227,-5.599765,0.72387534,-0.20341812,-0.039095376,36.18362,140.14674,45.78871
2.7252927,-2.9628253,-5.5514164,0.7425067,-0.20463985,-0.004886922,36.06259,140.16093,45.65568
2.8225539,-3.0832438,-5.4958386,0.7583892,-0.19608775,0.021991149,35.960365,140.16405,45.51265
2.947065,-3.2184286,-5.4329515,0.79412484,-0.18509217,0.049785517,35.848473,140.16208,45.3656
3.0904775,-3.3667862,-5.363718,0.8258898,-0.15118915,0.07238753,35.757328,140.15094,45.213882
3.1703665,-3.4158018,-5.382609,0.87689704,-0.11789699,0.1001819,35.668064,140.13014,45.06155
3.2241545,-3.4247663,-5.436397,0.9285152,-0.07422013,0.119729586,35.602177,140.10043,44.90908
3.256672,-3.377824,-5.623466,0.9923506,-0.009162978,0.15210545,35.559937,140.05531,44.762005
3.2741654,-3.2903569,-5.9077344,1.0235047,0.06627888,0.19394971,35.545437,139.99982,44.61344
3.2708998,-3.3564875,-6.196815,1.0216721,0.13836098,0.2489276,35.542767,139.92932,44.45455
3.235117,-3.6631973,-6.493301,0.95722586,0.13316862,0.3051272,35.54849,139.85168,44.2844
3.266413,-4.472611,-6.9623876,0.786489,-0.026572637,0.3484986,35.490177,139.79184,44.071487
3.3618436,-5.770466,-7.601772,0.4596761,-0.31642818,0.3839288,35.3957,139.74667,43.82873
3.797661,-7.5538735,-8.65259,0.07727446,-0.5674938,0.33658674,35.24288,139.71721,43.524044
4.3433022,-9.1521,-9.681956,-0.27122417,-0.6789767,0.20372356,35.04109,139.73975,43.213295
5.019389,-10.870337,-10.81547,-0.45906523,-0.72387534,0.046120327,34.801186,139.72783,42.75412
5.7736077,-12.318437,-11.826122,-0.47678033,-0.88025683,-0.06688975,34.49328,139.7681,42.292873
5.9500146,-13.243423,-12.769021,-0.33444872,-0.88331115,-0.06291912,34.236317,139.7157,41.67294
5.3835998,-13.504846,-13.635587,-0.14080444,-0.698219,-0.03268129,34.001057,139.69467,41.106533
4.495947,-13.3709755,-13.593195,-0.04795292,-0.50335294,0.053145275,33.810078,139.6257,40.48206
3.224479,-12.765738,-12.467172,0.15454891,-0.41325033,0.12675454,33.669147,139.52124,39.902737
2.0941935,-11.93757,-11.195745,0.34269542,-0.34788775,0.22815818,33.599495,139.35722,39.216
1.1498833,-10.778643,-9.698202,0.47739118,-0.3295618,0.3408628,33.573467,139.16504,38.556038
0.4688697,-9.462323,-8.604562,0.6114761,-0.31245756,0.46914452,33.609077,138.85542,37.86126
0.1535272,-7.76125,-8.067147,0.84604836,-0.21624629,0.6065892,33.69963,138.49142,37.178455
0.10854033,-6.3713536,-7.466728,1.1322387,-0.081855945,0.7305948,33.838566,138.05014,36.535034
1.111309,-6.149963,-6.605042,1.3683381,0.105068825,0.8063421,34.034367,137.56525,35.904675
2.2265172,-5.903748,-5.646735,1.491733,0.53878313,0.8173377,34.30483,137.14008,35.419483
3.1200418,-5.706476,-4.878923,1.4309518,1.0299188,0.8332202,34.656174,136.69644,34.956905
4.1200147,-5.485703,-4.019639,1.2858714,1.2971723,0.82558435,35.057747,136.25764,34.532288
4.392472,-5.5848465,-3.1319084,1.2009611,1.3607023,0.829555,35.53776,135.82117,34.146725
4.474436,-5.771542,-2.2211978,1.1456778,1.3607023,0.8167268,36.061325,135.41864,33.798805
4.223066,-6.1301684,-1.6998636,1.0952814,1.4300356,0.8524625,36.681206,135.19383,33.94387
3.8243446,-6.5573697,-1.3770891,1.0476339,1.2925909,0.958753,37.229248,134.97359,34.03655
3.2545006,-7.259876,-1.9531908,1.0977248,0.98532563,0.89919364,37.7435,134.66635,34.148712
2.6009433,-8.0960455,-2.9575548,1.1530081,0.7626653,0.820392,38.2439,134.35883,34.229324
2.3781977,-9.227972,-3.4993246,1.1786644,0.61178154,0.79534656,38.707527,133.93224,34.182285
2.3544362,-10.515857,-3.8319886,1.1780536,0.5647449,0.7779369,39.115932,133.5257,34.133892
2.542958,-11.561906,-4.0874834,1.1765264,0.50976706,0.7535023,39.460148,133.05293,33.86517
2.836748,-12.467357,-4.2993975,1.1826351,0.53023106,0.68508536,39.794727,132.60007,33.616486
3.1211362,-13.022589,-4.363998,1.212873,0.62796944,0.6020077,40.1658,132.05385,33.269306
3.409001,-13.4246855,-4.3594284,1.2614367,0.75747293,0.51068336,40.530926,131.53018,32.95183
3.605066,-13.572357,-4.197192,1.2928963,0.8585711,0.42332962,40.91316,130.99565,32.639633
3.7312183,-13.52505,-3.9133494,1.3133603,0.86498517,0.3436117,41.282555,130.48535,32.357723
3.7181618,-13.131181,-3.6301925,1.3454307,0.818254,0.26389378,41.66018,129.98752,32.121246
3.655727,-12.607688,-3.3420312,1.3515394,0.77213365,0.20097467,42.020245,129.51741,31.905643
3.587408,-11.961573,-3.0758362,1.3582588,0.7415904,0.1685988,42.370697,129.06075,31.73001
3.51628,-11.26452,-2.815034,1.3622295,0.72692966,0.1704314,42.69856,128.6218,31.560204
3.509039,-10.738794,-2.6596284,1.3399329,0.72265357,0.18203785,43.012997,128.21924,31.431664
3.5281093,-10.283489,-2.54759,1.3219124,0.7125743,0.21105394,43.315628,127.82083,31.296185
3.5467823,-9.837669,-2.4378855,1.3170254,0.7147123,0.24037547,43.60898,127.46581,31.206137
3.5657241,-9.385435,-2.326603,1.3326025,0.7162395,0.28191432,43.89715,127.10926,31.103504
3.5658555,-9.156519,-2.2448022,1.3503176,0.7049385,0.31123585,44.18636,126.7499,30.991222
3.5565178,-9.044469,-2.1794393,1.350623,0.6826419,0.35338554,44.471397,126.386856,30.863855
3.535258,-9.03176,-2.1813872,1.366811,0.6637051,0.3921755,44.738148,126.09174,30.809584
3.5052278,-9.08181,-2.2264326,1.3582588,0.65148777,0.43310347,44.997746,125.79815,30.741879
3.4517803,-9.159222,-2.3051455,1.3515394,0.6261369,0.4859433,45.25568,125.497246,30.66447
3.379608,-9.260263,-2.4109986,1.3561208,0.6236934,0.52320606,45.512054,125.19894,30.58179
3.2953112,-9.352673,-2.4486852,1.357648,0.6401868,0.5842926,45.77558,124.88078,30.467138
3.2061207,-9.437169,-2.443991,1.346347,0.6808093,0.63316184,46.04065,124.56679,30.34893
3.1249824,-9.507977,-2.4336593,1.3405437,0.74006325,0.68630713,46.32117,124.22926,30.195297
3.0498083,-9.569056,-2.4195642,1.3002267,0.81092364,0.72173727,46.61294,123.89931,30.039719
2.9644203,-9.579453,-2.399599,1.287093,0.874759,0.76083267,46.93184,123.5318,29.84815
2.8752582,-9.551297,-2.3761353,1.2562444,0.9275989,0.7788532,47.261875,123.17777,29.659939
2.8121464,-9.490813,-2.3353531,1.2290609,0.96852684,0.7852673,47.612984,122.8017,29.447968
2.7704892,-9.40287,-2.2798104,1.2082914,1.0207558,0.8026769,47.97725,122.43105,29.235502
2.7507591,-9.287857,-2.219531,1.1817188,1.0564915,0.79198676,48.348034,122.06145,29.01783
2.7555978,-9.137856,-2.1517887,1.1533136,1.0885619,0.7849618,48.72618,121.69867,28.800488
2.7605014,-8.978698,-2.1045682,1.1291844,1.1255192,0.7788532,49.114956,121.343864,28.589617
2.7653062,-8.815336,-2.0805445,1.1221595,1.1472049,0.7470882,49.49692,121.008064,28.391306
2.7884612,-8.671755,-2.0708973,1.1090258,1.1582005,0.7263188,49.887154,120.68874,28.207645
2.8311226,-8.543771,-2.0756376,1.1010846,1.1636983,0.6966918,50.26995,120.38891,28.038155
2.8517983,-8.446213,-2.059356,1.0821478,1.1517864,0.6753115,50.648,120.112045,27.885927
2.8474631,-8.385518,-2.020338,1.1093313,1.1618657,0.6383542,51.022358,119.85112,27.74933
2.837424,-8.344154,-1.9933534,1.1218541,1.1823297,0.59986967,51.391872,119.62534,27.640219
2.8121223,-8.354275,-1.9984137,1.1588113,1.2186762,0.55924714,51.757965,119.412,27.5442
2.8051448,-8.386705,-1.9544791,1.1969905,1.2452488,0.50976706,52.126564,119.21456,27.465025
2.8298564,-8.460839,-1.8210378,1.212873,1.2953397,0.49663344,52.504562,119.0237,27.390144
2.879054,-8.525436,-1.6484026,1.2470814,1.3353515,0.4633413,52.889103,118.84313,27.327997
2.9648788,-8.577885,-1.414768,1.280679,1.350623,0.43890667,53.271763,118.66921,27.267815
3.0635595,-8.618228,-1.2268498,1.2779301,1.3384057,0.42638394,53.668777,118.49049,27.207106
3.1890182,-8.641461,-1.1013912,1.2586879,1.3322971,0.4260785,54.06164,118.32088,27.149935
3.3285785,-8.647347,-1.0526031,1.2244794,1.3451253,0.43035457,54.47268,118.15166,27.100523
3.4935927,-8.616129,-1.168559,1.2030991,1.3741413,0.46028697,54.87766,117.98361,27.043083
3.6785417,-8.57151,-1.255554,1.1899655,1.3735305,0.50335294,55.284107,117.83284,27.000921
3.952189,-8.465892,-1.2075458,1.1640037,1.318858,0.56077427,55.672985,117.67946,26.943953
