acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.7352917,10.801301,-3.0521162,0.025961773,-1.3066407,0.09437868,199.74599,-76.39514,1.5244141
-3.1453867,9.193917,-4.412029,0.083383106,-1.5888605,0.009162978,200.11845,-76.73627,1.456026
-3.5531046,7.595851,-5.7640586,0.22082779,-1.6743816,-0.08307768,200.53732,-77.08385,1.3780559
-4.2450128,6.480348,-6.3091383,0.44959682,-1.6029104,-0.18784106,200.98738,-77.57242,1.2788703
-5.0136313,5.525695,-6.602878,0.67347896,-1.421178,-0.32284227,201.43408,-78.09814,1.1419501
-6.369463,4.402544,-6.4820037,0.8552113,-1.2360858,-0.5271767,201.86345,-78.78144,0.88816583
-7.0874076,3.8416498,-6.3794403,1.0158689,-1.1307116,-0.8151997,202.2697,-79.51731,0.5640273
-7.8705564,3.2653837,-5.956937,1.1606439,-1.2819008,-1.0977248,202.67648,-80.3009,0.09093887
-8.565691,2.7654583,-5.4808173,1.3686435,-1.6264287,-1.3552046,203.10744,-81.11009,-0.45410046
-8.68421,2.541245,-5.5339575,1.6639969,-2.0409007,-1.5824465,203.53377,-81.871574,-1.1872383
-8.66986,2.378617,-5.7109346,1.997224,-2.264172,-1.736079,203.98314,-82.57393,-1.9552385
-7.835314,2.6805153,-6.7220926,2.3371704,-2.2562308,-1.7953329,204.45511,-83.0817,-2.852958
-6.8242526,3.0867865,-7.9085894,2.590374,-2.1658227,-1.7788396,204.94153,-83.42338,-3.7563667
-5.533898,4.0412664,-8.865519,2.666427,-1.8680259,-1.6664404,205.34764,-83.566925,-4.647806
-4.1168604,5.2071233,-9.765977,2.7824912,-1.5396858,-1.5241088,205.69444,-83.50083,-5.5168324
-2.6103318,6.942151,-10.493747,2.8173106,-1.212262,-1.4016303,205.92412,-83.42905,-6.1596136
-0.99267906,9.004537,-11.182838,2.7452285,-0.7696902,-1.25319,206.01031,-83.15542,-6.7456565
2.7394357,12.259056,-9.2665205,2.5256224,-0.23396139,-1.0439687,206.06483,-97.131645,-7.130696
7.2855043,15.968191,-6.3372545,2.2351558,0.035124753,-0.74464476,206.0633,-97.55852,-7.4400053
9.3593855,17.286596,-3.1979358,1.9236146,-0.25961772,-0.42088616,206.12756,-97.86961,-7.43788
10.431757,17.620222,0.10496897,1.6108516,-1.1899655,-0.099265605,206.30789,-98.23218,-7.3638144
10.432796,16.51491,1.0678304,1.2669345,-2.3051,0.099571034,206.7306,-97.69378,-6.4868793
9.942503,14.773202,0.9370856,0.9434814,-2.9987376,0.17134771,207.32611,-97.194595,-5.6292667
8.904936,13.27325,0.24159929,0.75594574,-3.0332513,0.11362094,208.16243,-96.64051,-4.834336
7.524508,11.864262,-0.7961019,0.7293731,-2.5265386,-0.06169739,209.02336,-96.14517,-4.092815
6.170002,10.990841,-1.4483423,0.81183994,-1.7837266,-0.24190263,209.80275,-95.79513,-3.4638615
4.742787,10.419054,-1.885061,0.9596693,-0.9975429,-0.36926803,210.41206,-95.53688,-2.872564
3.4416726,10.004425,-2.2454288,1.0571023,-0.301462,-0.4868596,210.78177,-95.52358,-2.4697404
2.2738612,9.779058,-2.5168936,1.0873401,0.31490102,-0.6017023,210.94675,-95.582054,-2.0907023
1.3107612,9.581828,-2.5034719,1.1502593,0.7556403,-0.6389651,210.93121,-95.728134,-1.8433062
0.48569888,9.402255,-2.270513,1.2412782,0.9621128,-0.6395759,210.81401,-95.907524,-1.6136321
-0.23546492,9.214641,-1.8315982,1.3200798,0.9950995,-0.58062744,210.60956,-96.22846,-1.5515337
-0.8844017,9.020927,-1.2456179,1.3634512,0.95539325,-0.49296826,210.37537,-96.55526,-1.4771647
-1.3721983,8.903394,-0.75415933,1.3454307,0.9098838,-0.44257188,210.12067,-96.91087,-1.5216658
-1.796172,8.828021,-0.27836666,1.3112222,0.70616025,-0.31673363,209.9328,-97.25342,-1.5242697
-2.1198802,8.566687,-0.17567776,1.2180653,0.4269948,-0.15699236,209.78532,-97.51018,-1.6009365
-2.358204,8.113872,-0.43306732,1.1187997,0.13041973,0.00061086525,209.70795,-97.73945,-1.6487532
-2.533318,7.8071356,-0.5914942,1.0488557,-0.080634214,0.07819075,209.69707,-97.87454,-1.7396715
-2.6385367,7.658873,-0.64410347,1.0140363,-0.2180789,0.060170226,209.749,-97.98443,-1.8193148
-2.7170742,7.6249995,-0.4955255,1.0149527,-0.36193767,0.032070424,209.85085,-98.16442,-1.9388194
