acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
15.134781,16.9707,-15.500977,-3.57234,1.7266107,-1.0763446,157.50224,-168.49643,78.448456
16.1587,17.568905,-14.707689,-4.4953575,1.4718798,-2.4856107,256.0765,-167.46367,77.34495
16.940659,18.026636,-12.956865,-4.9290714,0.43676865,-2.4077253,258.77286,-166.41206,76.228264
17.514648,17.998894,-11.088319,-4.682282,-0.58032197,-1.6649132,262.01685,-165.17038,74.87691
17.208904,15.928346,-8.739116,-4.1013494,-1.4596626,-1.1007792,265.4303,-163.99544,73.548195
16.899662,13.834107,-6.3630357,-3.4055738,-2.1774292,-0.86590147,267.6695,-162.85335,72.28921
15.079612,11.2919445,-5.314116,-2.6511552,-2.645352,-0.8979719,270.25122,-161.87633,71.135025
12.730167,8.612183,-4.755832,-1.9459113,-2.893974,-1.1539245,272.94653,-160.97061,69.9898
11.024059,6.7054677,-4.631816,-1.3014483,-2.9361238,-1.5628988,274.82465,-160.28574,69.107605
9.584281,5.122363,-4.713251,-0.7104363,-2.8283062,-2.1120665,276.52863,-159.53026,68.12192
8.195251,3.5950587,-4.791816,-0.109650314,-2.629164,-2.8515189,278.24762,-158.877,67.19339
7.3691444,2.1687334,-5.0640936,0.4783075,-2.372906,-3.7904189,279.5093,-158.05023,66.08693
6.839574,0.86170876,-5.409629,1.0534371,-2.2033908,-4.6318855,280.40244,-157.09082,64.83644
6.948511,0.018687677,-6.0041347,1.3420709,-1.7623463,-4.9119673,281.2823,-156.30731,63.743587
10.406492,1.5778482,-7.923416,1.9373591,-1.1294898,-5.227174,281.62558,-155.35735,62.48758
13.674007,3.0511305,-9.736983,2.528066,-0.3155119,-5.2415295,282.2593,-154.99777,61.79702
15.241169,3.9568968,-10.033168,3.073874,0.56596667,-5.011233,282.42282,-154.67754,61.200848
16.207443,4.648661,-9.8318615,3.6221254,1.3005321,-4.569883,282.2356,-154.47237,60.766262
17.110226,5.1807203,-9.357628,4.1328087,1.5845845,-4.033543,281.94986,-154.17552,60.18478
17.642412,4.902532,-7.595769,4.5518622,1.3322971,-3.5023959,281.61707,-154.04398,59.757755
18.148947,4.637752,-5.9188313,4.8563786,0.5491679,-3.0369165,281.20728,-153.95459,59.350826
18.564743,1.3622726,-1.4698898,4.9614477,-0.6994407,-2.6520715,281.20813,-154.01163,58.957912
18.925592,-2.7310107,3.6476254,4.754364,-3.07815,-2.526844,282.07523,-154.13393,58.32399
19.242456,-6.5221133,7.584261,3.6752708,-5.3374352,-2.627026,283.0406,-154.26877,57.716732
19.312754,-8.450928,5.3786464,2.4623978,-6.5530567,-2.681393,284.48926,-154.41925,56.914165
19.32071,-10.449629,3.0258882,1.5570955,-6.882008,-2.6771169,285.93237,-154.69623,56.32694
18.39389,-11.318034,1.0398468,0.8933904,-6.5915413,-2.6358836,287.45468,-154.86401,55.610912
17.423307,-12.227446,-1.0399727,0.3747658,-5.871331,-2.6645942,289.28836,-155.1575,54.858532
14.927835,-11.741628,-1.394555,-0.042760566,-4.773912,-2.8011227,290.7067,-155.35925,54.202442
11.864495,-10.63692,-0.9310859,-0.48380527,-3.4907894,-2.9868257,291.6858,-155.46529,53.701817
8.81774,-9.538194,-0.47012606,-0.91874135,-2.2608123,-3.1325169,292.55444,-155.61311,53.235607
6.8396697,-7.844784,1.0548936,-1.3784174,-1.7540996,-3.2378912,293.14325,-155.65576,52.853405
5.381709,-5.9220753,3.022578,-1.8735237,-1.1478158,-3.245527,293.26938,-155.61566,52.738663
4.066245,-4.070431,4.670953,-2.0619757,-1.1609493,-3.0747902,293.23328,-155.22696,52.27003
3.5845037,-2.6415374,4.4586596,-2.1035144,-1.2064588,-2.6520715,293.117,-154.86542,51.98246
3.095117,-1.189967,4.2429976,-1.6954565,-0.86559606,-2.0760255,292.49127,-154.23694,51.757145
2.621892,0.21366726,4.0344577,-1.0629056,-0.34513888,-1.4535538,291.9899,-153.75931,51.658638
2.796963,0.578138,3.9752545,-0.344528,0.13133603,-1.0024298,291.5279,-153.45969,51.709595
3.3462296,0.31679347,4.0062613,0.21777347,0.3885103,-0.8136725,291.08142,-153.32388,51.902985
4.043893,0.13514768,3.8771427,0.52778757,0.42058071,-0.77763146,290.44385,-153.06229,52.009342
4.9632382,0.031266827,3.5551121,0.57604593,0.2837469,-0.7840455,289.81354,-152.88,52.16587
5.759837,0.057798546,2.9933643,0.43371433,0.049785517,-0.7470882,289.23712,-152.78447,52.38371
6.4589324,0.16604553,2.294269,0.16584991,-0.1826487,-0.63132924,288.72134,-152.70035,52.595654
6.8756633,0.1685027,1.4708223,-0.13744467,-0.3811799,-0.43676865,288.35645,-152.69502,52.85564
7.0036764,0.068936646,0.560504,-0.40744713,-0.464563,-0.22876903,288.06674,-152.69814,53.126816
6.82941,-0.16014081,-0.16831504,-0.552833,-0.4447099,-0.058337633,287.963,-152.79132,53.432137
6.35532,-0.516882,-0.71281475,-0.5852089,-0.40317106,0.04550946,287.92178,-152.9064,53.759735
5.8214755,-0.8564856,-1.1304677,-0.47067168,-0.35460728,0.1001819,288.0747,-153.11191,54.06669
5.216556,-1.1770028,-1.4013273,-0.24709499,-0.2941316,0.10995574,288.22623,-153.34401,54.39656
4.6545997,-1.5345863,-1.5420272,0.051618114,-0.19853121,0.12217305,288.50546,-153.63528,54.671318
4.1651525,-1.9740896,-1.4271572,0.37659842,-0.059864793,0.16371189,288.76126,-153.96698,54.973835
3.8356614,-2.3874311,-1.1623574,0.68386364,0.036957346,0.19303341,289.10004,-154.33755,55.21641
3.7309122,-2.76802,-0.6805112,0.8072584,0.27855456,0.29352075,289.37442,-154.75471,55.536064
3.626268,-3.148227,-0.19914803,0.93737274,0.57879484,0.42332962,289.6588,-155.24118,55.888603
3.6196442,-3.5807266,0.6418896,0.9275989,0.883922,0.5635232,289.89917,-155.75624,56.31211
