acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5111954,9.457741,1.0640618,-0.04062254,0.018325957,0.016187929,13.851165,-73.73155,-14.975146
-2.5127301,9.469099,1.0702393,-0.050701816,0.0125227375,0.020158553,13.838838,-73.72751,-14.980432
-2.5172696,9.478178,1.0793183,-0.049480084,0.0143553335,0.019242255,13.823329,-73.7214,-14.98872
-2.5220692,9.464193,1.1057634,-0.048258353,0.014049901,0.020158553,13.80841,-73.71874,-14.992223
-2.5270317,9.439382,1.1404997,-0.04153884,0.008246681,0.026572637,13.794721,-73.71826,-14.994037
-2.5215285,9.436529,1.13572,-0.035124753,0.008246681,0.016493361,13.788758,-73.71416,-14.997498
-2.5124722,9.441057,1.1176075,-0.043982297,0.0009162979,0.014049901,13.782765,-73.71004,-15.000976
-2.5344381,9.445896,1.1204026,-0.038789943,0.002443461,0.01160644,13.769595,-73.70794,-15.003141
-2.5747159,9.450932,1.1355066,-0.030543262,0.00061086525,0.016493361,13.762905,-73.701065,-15.008555
-2.5997312,9.448811,1.1326433,-0.043066,0.005192355,0.014966198,13.754359,-73.694244,-15.013117
-2.618967,9.444001,1.1230254,-0.044593163,0.007941248,0.015271631,13.746802,-73.691475,-15.015511
-2.6170955,9.439257,1.1239612,-0.044593163,-0.0015271631,0.012217305,13.746274,-73.67973,-15.025263
-2.6074004,9.434409,1.1288089,-0.035430185,0.004581489,0.0106901415,13.740434,-73.66967,-15.034792
-2.5980163,9.429717,1.1335008,-0.040317107,-0.003970624,0.010995574,13.7434845,-73.65526,-15.046944
-2.5884473,9.4249325,1.1382854,-0.046731193,-0.0030543262,0.0106901415,13.742159,-73.641495,-15.059843
-2.5756242,9.416836,1.1295264,-0.045814894,-0.0061086523,0.019547688,13.742338,-73.629974,-15.070543
-2.5613499,9.40732,1.1152521,-0.0421497,0.002443461,0.014049901,13.739449,-73.61459,-15.085449
-2.5613747,9.407701,1.1141851,-0.04642576,0.011911872,0.014966198,13.7378025,-73.60599,-15.091682
-2.567647,9.412405,1.1188893,-0.04642576,0.0018325958,0.015577064,13.739687,-73.59701,-15.098982
-2.5740125,9.417179,1.1236635,-0.049785517,0.0018325958,0.017104227,13.734029,-73.59055,-15.104008
-2.5803177,9.421907,1.1283923,-0.04642576,-0.0018325958,0.019547688,13.732461,-73.58545,-15.10799
-2.5866,9.42662,1.1331041,-0.038179077,0.00030543262,0.013133603,13.729505,-73.57879,-15.114101
-2.5929532,9.431384,1.1378689,-0.037873644,-0.002443461,0.015882496,13.728737,-73.57484,-15.116518
