acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6928904,6.7148247,-5.8163004,-0.6017023,-1.073901,0.86559606,134.8618,-138.98595,-5.2968388
1.3778423,6.7367034,-6.004454,-0.61483586,-1.1939361,0.8875872,135.44952,-138.60654,-5.0876136
1.0126941,6.760877,-6.221273,-0.63804877,-1.3106114,0.8875872,136.1072,-138.22252,-4.946887
0.74089,6.752999,-6.355205,-0.66553766,-1.4144585,0.88086766,136.77457,-137.84,-4.8230743
0.45160687,6.7446136,-6.4977503,-0.6973027,-1.4877623,0.87017757,137.46259,-137.48737,-4.7915545
0.1093179,6.721146,-6.5967617,-0.7153232,-1.5167783,0.8567385,138.14365,-137.13766,-4.7689996
-0.23832232,6.692573,-6.672957,-0.7470882,-1.5531249,0.84665924,138.82274,-136.78195,-4.758994
-0.44792435,6.7290225,-6.581452,-0.768163,-1.5879441,0.84513205,139.51404,-136.45891,-4.826674
-0.5980785,6.788174,-6.431298,-0.7852673,-1.5940529,0.8582657,140.19011,-136.13446,-4.887525
-0.7582832,6.7555795,-6.3435163,-0.79901177,-1.5803084,0.86070913,140.87094,-135.83194,-5.0272646
-0.9221469,6.673648,-6.2905016,-0.82802784,-1.5549575,0.8481864,141.52942,-135.52742,-5.157035
-1.0059929,6.581507,-6.217731,-0.87598073,-1.536937,0.8533788,142.20944,-135.18582,-5.3119655
-1.0491878,6.4855185,-6.136141,-0.90194255,-1.500285,0.8564331,142.8511,-134.85243,-5.449871
-1.0153519,6.410272,-6.07822,-0.93859446,-1.4825699,0.8579602,143.5537,-134.50589,-5.6278925
-0.9454053,6.344989,-6.031589,-0.9578367,-1.4672983,0.8536842,144.22115,-134.16724,-5.7881207
-0.89622736,6.326479,-5.9592624,-0.9783007,-1.4419475,0.86437434,144.89021,-133.82552,-5.945271
-0.859648,6.3356237,-5.872387,-0.98837996,-1.4236214,0.86467975,145.5281,-133.49211,-6.093112
-0.81602937,6.347865,-5.7119923,-1.001819,-1.41904,0.86467975,146.13535,-133.1625,-6.2124166
-0.76690096,6.3626037,-5.4909143,-1.0280862,-1.4446963,0.8686504,146.72417,-132.83554,-6.324487
-0.71817905,6.4319625,-5.323527,-1.0641272,-1.461495,0.84849185,147.37926,-132.48576,-6.430491
-0.669299,6.539499,-5.1915507,-1.1001683,-1.4892895,0.88056225,148.0288,-132.13586,-6.5229278
-0.7348115,6.6509137,-5.187525,-1.1346822,-1.4831808,0.8756753,148.68823,-131.7545,-6.6045046
-0.86643136,6.7637305,-5.2580357,-1.1490375,-1.5066991,0.8723156,149.34067,-131.37836,-6.681077
-1.0845177,7.251888,-5.6454067,-1.1414018,-1.6200147,0.86284715,150.05331,-130.96515,-6.7597895
