acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.8416758,8.192712,0.85057855,-1.031446,0.96761054,-0.91446525,58.728733,-109.068924,-18.121822
-2.959323,8.118202,0.92901,-1.0051788,0.93187493,-0.91782504,58.614292,-109.27939,-18.409472
-3.0310788,8.0415,0.98249865,-0.9560041,0.88117313,-0.91599244,58.53265,-109.54561,-18.752663
-2.9753087,7.9553103,0.9672886,-0.8750645,0.8145888,-0.9120218,58.47305,-109.81428,-19.0891
-2.8342807,7.8857512,0.8972241,-0.7846564,0.766025,-0.8897252,58.440483,-110.11929,-19.456839
-2.5327928,7.842682,0.72494525,-0.6728681,0.7657196,-0.8881981,58.418934,-110.43128,-19.820253
-2.1853251,7.799533,0.49851254,-0.56107974,0.80481493,-0.88147855,58.380825,-110.74015,-20.170687
-1.7408005,7.75508,0.16264956,-0.4700608,0.90010995,-0.86345804,58.331,-111.045135,-20.507326
-1.2910815,7.7466755,-0.18384911,-0.39553526,1.0778717,-0.8338311,58.17853,-111.29735,-20.775095
-0.8112512,7.7941837,-0.56391275,-0.3304781,1.3231341,-0.7690793,57.981483,-111.53409,-21.017353
-0.33371556,7.8537736,-0.90286034,-0.25870144,1.6194037,-0.67073005,57.628094,-111.68942,-21.152937
0.13684873,7.9336805,-1.1692175,-0.17898351,1.9401081,-0.5534439,57.197975,-111.82116,-21.25256
0.5970192,8.006684,-1.3830802,-0.12217305,2.234545,-0.4279111,56.596317,-111.86022,-21.226252
1.0272647,8.055026,-1.4024172,-0.04550946,2.3726006,-0.30573806,55.95248,-111.87205,-21.157135
1.4334421,8.096791,-1.3482221,-0.023518313,2.595872,-0.25595254,55.12309,-111.80225,-20.969177
1.7590156,8.116229,-1.0420858,0.026572637,2.731484,-0.15607607,54.290962,-111.69493,-20.723679
2.057599,8.145019,-0.698358,0.052534413,2.7791314,-0.0711658,53.393723,-111.521576,-20.3915
2.280805,8.202007,-0.23769875,0.064751714,2.7525587,0.007941248,52.4898,-111.331184,-20.024122
2.4921212,8.246695,0.22352119,0.06383542,2.6535985,0.09590584,51.63147,-111.05828,-19.581318
2.6668494,8.251293,0.6925289,0.04795292,2.4718661,0.16646078,50.81624,-110.77487,-19.121845
2.8357995,8.239033,1.1572634,0.022296581,2.2440135,0.24648413,50.090866,-110.4135,-18.620573
2.95534,8.1434,1.5445743,-0.0015271631,1.9456058,0.30543262,49.44753,-110.04291,-18.115992
3.0799167,8.044382,1.8361323,-0.04734206,1.6154331,0.36865717,48.941708,-109.59358,-17.587894
3.2265282,7.9308763,1.6516856,-0.07819075,1.3115277,0.42546764,48.51969,-109.134445,-17.05972
3.3595417,7.8266473,1.4255272,-0.12156218,1.0821478,0.5012149,48.215294,-108.61745,-16.524647
3.433479,7.7573314,0.76471204,-0.12003502,0.906524,0.5852089,47.98511,-108.09074,-15.98624
3.503813,7.689527,0.077118866,-0.106901415,0.7742717,0.66859204,47.77244,-107.547966,-15.41461
3.487111,7.6811757,-0.5325075,-0.065973446,0.6789767,0.75655663,47.601307,-106.99368,-14.82869
3.4698834,7.672562,-1.1613175,-0.017715093,0.61819565,0.8402451,47.365097,-106.4854,-14.200725
3.2222333,7.8193684,-1.8831378,0.03970624,0.58368176,0.92271197,47.15189,-105.97629,-13.55702
2.938605,7.991405,-2.5898836,0.10048734,0.56077427,1.0091494,46.955723,-105.468956,-12.89696
2.433938,8.191686,-2.976938,0.1704314,0.5494733,1.0937542,46.680996,-105.06351,-12.216049
1.8924531,8.392408,-3.2756884,0.27091873,0.58276546,1.1673635,46.40538,-104.68533,-11.520466
1.0476321,8.598073,-3.480225,0.3594942,0.65484756,1.2223413,46.052097,-104.491905,-10.86564
0.19440664,8.787679,-3.642744,0.43463063,0.6924158,1.2296717,45.70605,-104.352036,-10.212
-0.8123352,8.9534235,-3.617961,0.4560109,0.79901177,1.2275337,45.27438,-104.39467,-9.673723
-1.8505386,9.106373,-3.5252643,0.49480084,0.8949176,1.1921035,44.841305,-104.49568,-9.146614
-2.8900514,9.279153,-3.5378616,0.49388456,0.9615019,1.1239921,44.38257,-104.80086,-8.841482
-3.9321551,9.461641,-3.600292,0.45173484,0.96974856,1.022283,43.919724,-105.12344,-8.551697
-4.9448276,9.697417,-3.9599884,0.38973203,0.91538155,0.88147855,43.457478,-105.64734,-8.58001
-5.947297,9.958725,-4.4588475,0.35827246,0.79320854,0.70188415,43.020256,-106.16264,-8.634348
-6.8597527,10.174027,-4.6006303,0.4175264,0.6017023,0.47036624,42.648907,-106.7938,-8.945498
-7.738654,10.368812,-4.5626235,0.5204572,0.3454443,0.21013765,42.336163,-107.419914,-9.300799
-8.562344,10.484332,-3.9983795,0.6059783,0.024740042,-0.047036625,42.1769,-108.07875,-9.799863
-9.301191,10.550638,-3.1979623,0.54183745,-0.32467487,-0.3036,42.087032,-108.735405,-10.366927
-9.752013,10.58497,-2.416095,0.28008172,-0.68233645,-0.5363397,42.1841,-109.34935,-11.097438
-10.063198,10.603548,-1.6311661,-0.15302174,-0.94806284,-0.71929383,42.33419,-109.92716,-11.876497
-10.123408,10.556321,-1.0121698,-0.66675943,-1.0601566,-0.82344633,42.63722,-110.40933,-12.834286
-10.007551,10.460612,-0.48829043,-1.1209377,-1.0094548,-0.8518516,42.953884,-110.83941,-13.791395
-9.621725,10.269375,-0.21892071,-1.4443909,-0.8597928,-0.81183994,43.347412,-111.1717,-14.802921
-9.093377,10.02662,-0.07136413,-1.568091,-0.6374379,-0.7021896,43.70508,-111.47587,-15.752388
