acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.61946,5.931451,-0.5018914,0.24404067,0.5329799,-0.22204952,31.304966,-107.1242,10.641004
1.5462935,5.94517,-0.47902688,0.28619036,0.5549711,-0.21410827,31.192478,-107.15006,10.68747
1.4691348,5.972044,-0.45128813,0.32375857,0.5696318,-0.22388211,31.082216,-107.18473,10.729444
1.3717972,6.0693817,-0.39775237,0.34972036,0.6017023,-0.22327125,30.96312,-107.22992,10.779302
1.2894804,6.1881256,-0.33655185,0.37843102,0.64996064,-0.21380283,30.828133,-107.261665,10.805688
1.2707392,6.4083347,-0.23816061,0.39492437,0.7104363,-0.20708331,30.682182,-107.296814,10.835352
1.2675623,6.63185,-0.13589485,0.38759398,0.7675522,-0.19547687,30.538969,-107.31142,10.851594
1.3681998,6.890632,-0.0017113872,0.35888332,0.84299403,-0.17715092,30.376583,-107.3283,10.877859
1.4817672,7.1512065,0.13846862,0.2947425,0.9095783,-0.15882497,30.198593,-107.30205,10.882399
1.6769074,7.4177394,0.31457078,0.21655174,0.96669424,-0.14538592,30.005997,-107.270836,10.896217
1.8686664,7.703723,0.47085902,0.13316862,1.0079277,-0.12583824,29.801464,-107.20952,10.918941
2.108633,8.315402,0.48967993,0.03573562,1.0283916,-0.109650314,29.59081,-107.133125,10.947271
2.366879,8.921512,0.4859946,-0.03268129,1.0238101,-0.08002335,29.37048,-107.03954,10.997753
2.7547982,9.2389,0.2082798,-0.0720821,0.9868528,-0.050701816,29.157944,-106.93889,11.051446
3.149599,9.56192,-0.07436182,-0.07452556,0.93523467,-0.021991149,28.950066,-106.838036,11.125478
3.1381292,9.91735,-0.45155585,-0.03390302,0.8863655,0.031154128,28.758379,-106.7541,11.210998
3.0938227,10.271804,-0.8325941,0.034513887,0.799928,0.0852157,28.596718,-106.686745,11.297754
2.8475976,10.550465,-1.0895292,0.15699236,0.7128797,0.12095132,28.41667,-106.73219,11.458557
2.537589,10.810325,-1.3129175,0.26267207,0.6310238,0.119729586,28.262728,-106.79344,11.615563
2.1622493,11.030157,-1.3379633,0.35002577,0.5546656,0.07360926,28.149693,-106.90763,11.755606
1.7736769,11.219586,-1.265106,0.38973203,0.5122105,0.025961773,28.050821,-107.03028,11.887841
1.441399,11.346038,-1.1094943,0.38973203,0.44898596,-0.014049901,27.952755,-107.09799,11.897293
1.1299793,11.448665,-0.9219348,0.35338554,0.42455134,-0.03390302,27.855381,-107.15985,11.900225
0.8178199,11.555414,-0.7324406,0.32925636,0.3915646,-0.05375614,27.815674,-107.13883,11.814745
0.58095515,11.792279,-0.52882004,0.26328292,0.41263947,-0.10720685,27.765303,-107.093346,11.720008
0.33825627,12.034978,-0.32018417,0.2125811,0.4972443,-0.19028452,27.745817,-106.93886,11.530171
0.47916454,12.442427,-0.018219322,0.18112154,0.6243043,-0.23884831,27.708668,-106.777725,11.345614
0.7401787,12.891951,0.30563158,0.160963,0.7458665,-0.23701571,27.649233,-106.60943,11.163844
