acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.802974,-2.9657798,8.654404,-0.03604105,0.004276057,0.0143553335,59.234375,18.212887,17.645226
2.8005795,-2.9633853,8.652009,-0.030848695,0.0061086523,0.017715093,59.22993,18.214466,17.643139
2.7982168,-2.9610226,8.649646,-0.025961773,0.004581489,0.01740966,59.22825,18.215008,17.643751
2.7953854,-2.9602754,8.643688,-0.029932396,0.005497787,0.014966198,59.22849,18.215933,17.643784
2.7904058,-2.965255,8.62377,-0.030848695,0.016798794,0.018020526,59.228134,18.215204,17.64089
2.7856417,-2.9694145,8.611362,-0.038179077,0.003970624,0.007941248,59.22992,18.215508,17.645473
2.7809238,-2.9717734,8.61844,-0.031154128,0.010079277,0.004276057,59.232006,18.213032,17.641058
2.7762387,-2.974116,8.625467,-0.03023783,0.008552114,0.014660766,59.23121,18.216352,17.641392
2.7714765,-2.9764972,8.63261,-0.036957346,0.010995574,0.0061086523,59.237766,18.217787,17.641094
2.7701218,-2.9780838,8.637371,-0.03726278,0.012217305,0.0076358155,59.238243,18.219076,17.639616
2.7828283,-2.9764955,8.632606,-0.03940081,0.0070249503,0.0106901415,59.240273,18.22202,17.639849
2.795659,-2.9748917,8.627794,-0.03970624,0.009773844,0.016798794,59.234844,18.231253,17.640055
2.8083608,-2.9733038,8.623031,-0.03604105,0.014966198,0.016798794,59.23023,18.239412,17.641144
2.8207886,-2.9717505,8.618371,-0.036651913,0.011911872,0.014660766,59.224194,18.248856,17.643251
2.8335788,-2.9701517,8.613574,-0.03023783,0.010995574,0.0125227375,59.2191,18.255127,17.643328
2.8449829,-2.9674678,8.608208,-0.03756821,0.01282817,0.009468411,59.22545,18.25711,17.63786
2.8497574,-2.9579186,8.598658,-0.0421497,0.013439035,0.016798794,59.229122,18.257454,17.632301
2.853296,-2.9508417,8.592766,-0.041233405,0.008857546,0.013133603,59.232742,18.257544,17.637882
2.8485565,-2.9603205,8.611724,-0.02687807,0.013133603,0.011301007,59.23468,18.255999,17.639904
2.845096,-2.9695945,8.629487,-0.035430185,0.0143553335,0.015271631,59.234734,18.25916,17.644863
2.8541512,-2.9786496,8.638543,-0.0290161,0.008246681,0.008246681,59.238056,18.253273,17.651707
2.8633087,-2.9878073,8.6477,-0.02687807,0.010079277,0.013744468,59.23959,18.25342,17.654997
2.868116,-2.990289,8.643207,-0.033292156,0.0125227375,0.013439035,59.24408,18.253036,17.66074
2.873043,-2.9927526,8.638279,-0.03268129,0.008857546,0.015882496,59.245724,18.250973,17.66667
2.8777206,-2.9950914,8.633601,-0.033292156,0.01282817,0.01863139,59.24827,18.251724,17.670166
2.8828106,-2.9973488,8.6290865,-0.03176499,0.013744468,0.016493361,59.250782,18.251488,17.6755
2.8870716,-2.993088,8.637609,-0.037873644,0.009773844,0.012217305,59.25301,18.253515,17.680862
2.891566,-2.9885933,8.646598,-0.025961773,0.016493361,0.0143553335,59.254925,18.251362,17.6837
2.883791,-2.992166,8.631047,-0.03940081,0.00580322,0.016493361,59.255882,18.257301,17.69248
2.874452,-2.9968355,8.61237,-0.025045475,0.02107485,0.020158553,59.258957,18.25283,17.691921
2.8812025,-2.9914203,8.625871,-0.03481932,0.017104227,0.021991149,59.26002,18.254536,17.694977
2.8905332,-2.984422,8.644532,-0.03023783,0.018325957,0.016493361,59.26405,18.248259,17.692926
2.9000108,-2.9773138,8.663487,-0.03145956,0.011911872,0.016798794,59.2652,18.24899,17.692425
2.909289,-2.9703553,8.682043,-0.03634648,0.016493361,0.023518313,59.26723,18.24962,17.68858
2.9076335,-2.9650943,8.684306,-0.039095376,0.019242255,0.020463986,59.27105,18.249182,17.68785
2.9030566,-2.9605174,8.682017,-0.05009095,0.015271631,0.016493361,59.273,18.252836,17.687202
2.8983824,-2.9558432,8.679681,-0.041233405,0.014966198,0.021685716,59.274494,18.245796,17.684185
2.8937628,-2.9512236,8.67737,-0.03390302,0.0076358155,0.019547688,59.278004,18.241213,17.685228
2.8985567,-2.952837,8.663865,-0.03390302,0.006414085,0.012217305,59.282005,18.236347,17.68476
2.9080973,-2.9576073,8.644784,-0.038789943,0.004886922,0.01282817,59.283497,18.231514,17.685808
2.8957877,-2.9716825,8.66629,-0.030848695,0.003970624,0.018020526,59.28293,18.222378,17.68359
2.871919,-2.9907775,8.709254,-0.03145956,0.014966198,0.013744468,59.28585,18.216236,17.679474
2.860458,-2.991526,8.721463,-0.037873644,0.01160644,0.01282817,59.28457,18.21161,17.680193
2.855684,-2.981978,8.71669,-0.030848695,0.011301007,0.019242255,59.28372,18.203959,17.676947
2.8509092,-2.9724283,8.711915,-0.040317107,0.004581489,0.0125227375,59.287365,18.203842,17.67289
2.8461716,-2.962953,8.707177,-0.038789943,0.0070249503,0.016187929,59.28708,18.200476,17.66509
2.8472273,-2.9504867,8.69074,-0.035124753,0.019547688,0.014966198,59.290398,18.198097,17.657604
2.8519874,-2.9362063,8.66694,-0.03390302,0.02107485,0.015271631,59.291363,18.196495,17.652111
2.8479059,-2.9275117,8.651451,-0.03023783,0.016798794,0.007941248,59.29518,18.190222,17.645864
2.8381526,-2.9226348,8.641698,-0.034513887,0.014660766,0.0143553335,59.29529,18.187214,17.637585
2.834735,-2.9178462,8.63212,-0.033292156,0.0125227375,0.009468411,59.302567,18.179258,17.639933
2.834735,-2.913075,8.622578,-0.04153884,0.009468411,0.017715093,59.30384,18.17697,17.641222
2.834735,-2.9083633,8.613154,-0.042760566,0.013133603,0.025045475,59.307217,18.172144,17.641039
2.834735,-2.9036329,8.603694,-0.03940081,0.009468411,0.022296581,59.310005,18.168217,17.64377
2.831834,-2.9046733,8.605775,-0.04153884,0.017104227,0.016187929,59.314964,18.160921,17.63011
2.8271174,-2.90939,8.615208,-0.035124753,0.015577064,0.010079277,59.31929,18.1504,17.620562
2.83072,-2.9196923,8.627469,-0.028405234,0.016187929,0.016493361,59.32938,18.138365,17.613026
2.8402615,-2.9340045,8.641782,-0.040927973,0.013744468,0.021685716,59.34068,18.129593,17.607603
2.8497636,-2.9509838,8.650583,-0.035430185,0.018020526,0.018325957,59.353275,18.114973,17.599579
2.8591413,-2.9697387,8.655272,-0.04520403,0.012217305,0.014660766,59.362972,18.10867,17.59471
2.8582609,-2.9861934,8.66524,-0.03940081,0.005192355,0.012217305,59.3734,18.098143,17.589596
2.848464,-3.0008888,8.679935,-0.028099801,0.0070249503,0.01282817,59.384014,18.08899,17.583855
2.8390527,-2.9939694,8.665128,-0.033292156,0.014966198,0.018020526,59.391933,18.085474,17.57509
2.8296251,-2.9704008,8.627418,-0.038179077,0.021685716,0.01985312,59.400425,18.078865,17.566637
2.8297987,-2.9615536,8.61187,-0.038789943,0.0076358155,0.02076942,59.403057,18.07809,17.561123
2.8383813,-2.9658449,8.616161,-0.028710667,0.0070249503,0.01740966,59.4083,18.07558,17.550718
2.8448112,-2.96881,8.621624,-0.030848695,0.02076942,0.017715093,59.411766,18.075077,17.54091
2.846383,-2.96881,8.629483,-0.03268129,0.017104227,0.019242255,59.413975,18.071707,17.536373
2.8479898,-2.96881,8.637517,-0.03634648,0.007330383,0.015271631,59.41812,18.069244,17.531359
2.8495774,-2.96881,8.645454,-0.030848695,0.011301007,0.024129177,59.419098,18.066204,17.522509
2.8511767,-2.96881,8.653451,-0.033292156,0.016798794,0.016798794,59.42491,18.064575,17.517893
2.8527668,-2.96881,8.661402,-0.036651913,0.021380283,0.015882496,59.42666,18.06317,17.51122
2.8524964,-2.9660256,8.664226,-0.038789943,0.012217305,0.013744468,59.42972,18.063229,17.512081
2.8473911,-2.9558153,8.654016,-0.03726278,0.011911872,0.0143553335,59.43347,18.063406,17.509192
2.8462553,-2.9438255,8.642026,-0.034513887,0.015271631,0.013439035,59.43752,18.062302,17.508106
2.8511243,-2.9292185,8.6274185,-0.034513887,0.0125227375,0.015882496,59.439728,18.061932,17.508377
2.8578207,-2.9268243,8.615194,-0.035430185,0.013133603,0.016798794,59.44836,18.058493,17.51041
2.867327,-2.941084,8.605688,-0.039095376,0.010079277,0.017104227,59.455647,18.05611,17.513887
2.87122,-2.956944,8.603617,-0.04062254,0.0030543262,0.01863139,59.452698,18.05636,17.520435
2.8664043,-2.9762077,8.613248,-0.038789943,0.013439035,0.015882496,59.45231,18.05628,17.52328
2.8643603,-2.9861736,8.625392,-0.038179077,0.018325957,0.015577064,59.449112,18.059967,17.529888
2.86676,-2.981374,8.64219,-0.0421497,0.009162978,0.016493361,59.446045,18.064146,17.537445
2.869048,-2.9767978,8.658207,-0.044593163,0.0125227375,0.013439035,59.44301,18.070616,17.534847
2.8714104,-2.9720733,8.674742,-0.04550946,0.011911872,0.013133603,59.437836,18.077858,17.535437
2.8701262,-2.9644363,8.680332,-0.03940081,0.017104227,0.013133603,59.425144,18.089716,17.537777
2.8602705,-2.9496524,8.660621,-0.03268129,0.01038471,0.009773844,59.412674,18.10086,17.543703
2.85547,-2.9369166,8.657346,-0.040317107,0.00580322,0.018020526,59.396854,18.11328,17.549784
2.8600845,-2.9276876,8.685033,-0.04428773,0.005192355,0.01985312,59.383884,18.121655,17.557274
2.8647318,-2.9215593,8.703418,-0.040927973,0.008857546,0.01282817,59.37131,18.128513,17.564627
2.8695245,-2.9239557,8.696229,-0.040927973,0.016187929,0.015577064,59.356174,18.13801,17.569815
2.8742678,-2.9263272,8.689114,-0.043676864,0.011911872,0.016798794,59.33834,18.143383,17.57286
2.8790882,-2.9287374,8.681884,-0.04062254,0.01740966,0.019547688,59.3214,18.147285,17.570919
2.8850374,-2.9317122,8.674169,-0.042760566,0.015271631,0.018325957,59.304516,18.152798,17.57247
2.8945417,-2.9364643,8.664664,-0.041233405,0.015271631,0.021991149,59.286617,18.156916,17.571306
2.8993604,-2.94611,8.659845,-0.03940081,0.014660766,0.0143553335,59.272243,18.161049,17.573397
2.889708,-2.970241,8.669498,-0.040317107,0.01038471,0.011911872,59.25543,18.16603,17.575665
2.8813653,-2.9854565,8.67408,-0.04550946,0.016493361,0.017104227,59.248615,18.167767,17.576782
2.8766606,-2.9760473,8.664671,-0.0421497,0.010079277,0.013744468,59.243385,18.166355,17.583345
2.873042,-2.9677534,8.656377,-0.035124753,0.012217305,0.020158553,59.230194,18.17114,17.5749
2.873042,-2.9629996,8.651623,-0.049785517,0.016493361,0.018325957,59.220173,18.179644,17.568903
2.873042,-2.9582486,8.6468725,-0.041233405,0.009162978,0.011911872,59.208458,18.178688,17.564453
2.873042,-2.953552,8.642176,-0.044898596,0.010995574,0.01038471,59.19751,18.185114,17.556349
2.8745756,-2.9504232,8.641347,-0.04062254,0.017715093,0.008246681,59.188583,18.186237,17.549788
2.8840613,-2.955166,8.660318,-0.037873644,0.016493361,0.014660766,59.17731,18.189266,17.544415
2.8911924,-2.9595678,8.675919,-0.040927973,0.01038471,0.014049901,59.168697,18.190588,17.540329
2.8842013,-2.961898,8.671257,-0.042760566,0.014966198,0.013744468,59.159363,18.191359,17.533297
2.877253,-2.964214,8.666625,-0.043982297,0.008246681,0.0125227375,59.15217,18.186502,17.521893
2.8703132,-2.9665275,8.661999,-0.04184427,0.008246681,0.01160644,59.146206,18.181337,17.507973
2.8637867,-2.9691312,8.656148,-0.03726278,0.007330383,0.017104227,59.132187,18.17883,17.494532
2.8679364,-2.9732811,8.639549,-0.038789943,0.01282817,0.022907447,59.11922,18.177338,17.47993
2.8722951,-2.9776402,8.622113,-0.04642576,0.009162978,0.018020526,59.107704,18.177637,17.467329
2.8689349,-2.9763334,8.625287,-0.03359759,0.010079277,0.01038471,59.096634,18.173002,17.452322
2.8638096,-2.9737706,8.632975,-0.03604105,0.01160644,0.013439035,59.083946,18.175024,17.438128
2.8593268,-2.9715292,8.639699,-0.036651913,0.01160644,0.02076942,59.078392,18.16895,17.420385
2.8544834,-2.9691074,8.646965,-0.03359759,0.008246681,0.0125227375,59.074997,18.160273,17.399994
2.84521,-2.9731493,8.652196,-0.03634648,0.018936822,0.02107485,59.066257,18.155691,17.374384
2.8354738,-2.9780176,8.657064,-0.036957346,0.0125227375,0.011301007,59.063152,18.147509,17.357605
2.8432853,-2.9655616,8.648883,-0.040011674,0.0061086523,0.017715093,59.054398,18.142214,17.335154
2.85239,-2.9519043,8.639778,-0.03481932,0.019242255,0.021380283,59.050575,18.13392,17.31111
2.852571,-2.950974,8.636963,-0.04153884,0.013744468,0.01863139,59.055172,18.12563,17.2929
2.8510187,-2.9525263,8.63541,-0.03268129,0.019547688,0.01740966,59.060543,18.112526,17.268414
2.8494506,-2.9540944,8.633842,-0.034513887,0.018936822,0.016493361,59.06444,18.101902,17.250229
2.8479207,-2.9556243,8.632312,-0.03359759,0.004276057,0.020463986,59.066277,18.088877,17.234676
2.846358,-2.957187,8.63075,-0.04153884,0.0076358155,0.015271631,59.07253,18.078865,17.217484
2.844787,-2.958758,8.629178,-0.038179077,0.015271631,0.014966198,59.075085,18.066662,17.202816
2.8542852,-2.9559088,8.645326,-0.031154128,0.020463986,0.013439035,59.07942,18.055386,17.188988
2.8688233,-2.9510627,8.669556,-0.040927973,0.0076358155,0.014966198,59.081795,18.048363,17.17826
2.8601007,-2.9593625,8.683058,-0.034208454,0.01740966,0.017715093,59.084656,18.038696,17.162294
2.8415523,-2.9732738,8.692332,-0.03970624,0.01282817,0.019242255,59.084713,18.035244,17.154066
2.8284962,-2.9627903,8.70198,-0.041233405,0.0070249503,0.013439035,59.086143,18.026245,17.14578
2.8187094,-2.9383235,8.711766,-0.040011674,0.011301007,0.02443461,59.082855,18.019838,17.134668
2.8183146,-2.9277694,8.713528,-0.04153884,0.009773844,0.02107485,59.085155,18.01826,17.131395
2.822268,-2.923816,8.711551,-0.040317107,0.005192355,0.021991149,59.083263,18.016987,17.126581
2.826216,-2.9198682,8.709577,-0.032986723,0.009773844,0.017104227,59.08426,18.009806,17.120459
2.830564,-2.9155202,8.707403,-0.03604105,0.004886922,0.018936822,59.08173,18.00592,17.117617
2.834189,-2.9118953,8.70559,-0.03176499,0.004276057,0.02443461,59.08035,17.998121,17.112665
2.8440607,-2.9300008,8.7146435,-0.036651913,0.006414085,0.013439035,59.08291,17.992516,17.10981
2.854311,-2.9494452,8.723204,-0.034513887,0.0027488936,0.008857546,59.081436,17.985039,17.107744
2.8588588,-2.9471714,8.70956,-0.03634648,0.007330383,0.01038471,59.08159,17.977901,17.105148
2.8633823,-2.9449096,8.695989,-0.03604105,0.005497787,0.015271631,59.086414,17.97243,17.112902
2.8679762,-2.9426126,8.682207,-0.03970624,0.00061086525,0.015882496,59.091934,17.968464,17.120262
2.8721027,-2.9405494,8.669827,-0.03145956,0.0015271631,0.013133603,59.10478,17.960226,17.132679
2.8579805,-2.9363143,8.655714,-0.03940081,0.019547688,0.017104227,59.11641,17.958206,17.140623
2.8391175,-2.9315987,8.641567,-0.03756821,0.009773844,0.011301007,59.128647,17.950394,17.156559
2.830696,-2.926464,8.634241,-0.03756821,0.017715093,0.018325957,59.13939,17.94973,17.171066
2.8257625,-2.9215305,8.629308,-0.03726278,0.009162978,0.01863139,59.1508,17.947462,17.19313
2.8340344,-2.917967,8.625744,-0.04062254,0.00580322,0.015271631,59.155926,17.951342,17.210526
2.8440366,-2.9146333,8.62241,-0.027794369,0.01282817,0.01160644,59.161133,17.950613,17.226774
2.8528059,-2.9140558,8.621291,-0.03604105,0.0076358155,0.0106901415,59.164906,17.955984,17.246391
2.843673,-2.9368885,8.639558,-0.043676864,0.008552114,0.013439035,59.169796,17.957687,17.261871
2.8358881,-2.95808,8.656857,-0.046120327,0.0036651916,0.02443461,59.170685,17.959557,17.281118
2.84407,-2.9498985,8.652766,-0.032375857,0.0076358155,0.016187929,59.177105,17.957527,17.298601
2.8521228,-2.9418454,8.64874,-0.03726278,0.009162978,0.017104227,59.171204,17.972967,17.32013
2.8464048,-2.9438214,8.649728,-0.050701816,0.00580322,0.0143553335,59.16872,17.98558,17.342236
2.8367956,-2.948626,8.65213,-0.03359759,0.013744468,0.010079277,59.167767,17.990788,17.360186
2.8273365,-2.9533556,8.654494,-0.04520403,0.010995574,0.017104227,59.16247,18.005962,17.382103
2.8177197,-2.958164,8.6568985,-0.03970624,0.004276057,0.008552114,59.163227,18.009798,17.404076
2.815581,-2.9629688,8.655566,-0.03359759,0.008246681,0.01985312,59.149742,18.024385,17.425367
2.815581,-2.9678423,8.65313,-0.043676864,0.00030543262,0.02107485,59.139984,18.039701,17.452526
2.815581,-2.9727924,8.650654,-0.034208454,0.0018325958,0.015882496,59.13415,18.05011,17.474945
2.815581,-2.9776964,8.648202,-0.028405234,0.011911872,0.018325957,59.126152,18.064478,17.49549
2.811393,-2.9700108,8.656233,-0.03359759,0.009162978,0.019547688,59.109818,18.081812,17.515923
2.8066506,-2.9605262,8.665717,-0.038789943,0.004886922,0.0027488936,59.099194,18.095583,17.53489
2.801875,-2.9633625,8.67114,-0.030543262,0.01160644,0.016187929,59.08122,18.111145,17.54774
2.797159,-2.9680784,8.675856,-0.036957346,0.006414085,0.016187929,59.070602,18.128773,17.567104
2.8024387,-2.9607952,8.674583,-0.030848695,0.010995574,0.011911872,59.06122,18.139587,17.583529
2.8094788,-2.9514084,8.672236,-0.036651913,0.019242255,0.011301007,59.05101,18.155172,17.59934
2.8166394,-2.941861,8.669849,-0.03573562,0.010995574,0.010079277,59.03902,18.167894,17.61566
2.8237123,-2.9324307,8.667492,-0.027183503,0.008552114,0.0106901415,59.02841,18.179718,17.627594
2.832588,-2.9354563,8.668248,-0.034513887,0.007941248,0.014049901,59.02108,18.193071,17.640297
2.8419268,-2.941682,8.669805,-0.032375857,0.0027488936,0.0143553335,59.013947,18.200962,17.654627
2.851378,-2.9479828,8.67138,-0.031154128,0.0106901415,0.014049901,59.005726,18.20887,17.670662
2.8606868,-2.9541886,8.672932,-0.034208454,0.0067195175,0.013744468,58.995975,18.217018,17.690613
2.870138,-2.9604893,8.674507,-0.038179077,0.00580322,0.014660766,58.98727,18.224836,17.70691
2.8796694,-2.9668436,8.676095,-0.036957346,0.0067195175,0.011911872,58.979733,18.23137,17.723545
2.8857455,-2.9719365,8.664082,-0.038789943,0.0106901415,0.018936822,58.969604,18.24043,17.737997
2.8904116,-2.9766028,8.645416,-0.042760566,-0.007330383,0.014660766,58.9616,18.248123,17.75889
2.8952491,-2.97228,8.641334,-0.028099801,0.0021380284,0.014049901,58.95656,18.249203,17.76533
2.9002507,-2.9622767,8.646336,-0.03023783,0.007941248,0.0143553335,58.95051,18.255344,17.777466
2.9081964,-2.9544153,8.639827,-0.04153884,0.009773844,0.009468411,58.946724,18.260664,17.789108
2.917505,-2.947434,8.628191,-0.03940081,0.007941248,0.015577064,58.940052,18.263798,17.798767
2.926955,-2.9403465,8.616379,-0.030543262,0.003970624,0.019242255,58.943417,18.261192,17.81034
2.936143,-2.9334557,8.604894,-0.03145956,0.017715093,0.01985312,58.947403,18.260935,17.81695
2.9349463,-2.9382029,8.617939,-0.034513887,0.018325957,0.017715093,58.949356,18.258968,17.827724
2.925895,-2.9517798,8.649619,-0.035430185,0.015882496,0.017715093,58.95149,18.256971,17.835098
2.9176638,-2.9581459,8.662661,-0.03145956,0.016187929,0.019242255,58.960148,18.24394,17.833527
2.910376,-2.9557166,8.652944,-0.042760566,0.020158553,0.018020526,58.969387,18.23541,17.831923
2.9031274,-2.9533005,8.643279,-0.03604105,0.02107485,0.011301007,58.981354,18.219828,17.82409
2.8957973,-2.9508572,8.633505,-0.034513887,0.02076942,0.018936822,58.989548,18.2103,17.814575
2.888564,-2.9508672,8.629913,-0.034208454,0.0125227375,0.01863139,59.00085,18.198372,17.80862
2.8814135,-2.9532506,8.6322975,-0.03390302,0.017715093,0.022602014,59.00975,18.187523,17.79829
2.8741646,-2.955667,8.634713,-0.043982297,0.018020526,0.019242255,59.025063,18.177076,17.791822
2.8670712,-2.9580314,8.637078,-0.043676864,0.020463986,0.017715093,59.039043,18.164719,17.783094
2.8590112,-2.9570062,8.624917,-0.03848451,0.016798794,0.0143553335,59.053566,18.153677,17.77666
2.8497298,-2.9523656,8.597074,-0.03481932,0.0067195175,0.01038471,59.0679,18.143166,17.771744
2.8397884,-2.9483643,8.583404,-0.03573562,0.01282817,0.015577064,59.084743,18.134527,17.764051
2.8287222,-2.9452024,8.589727,-0.03573562,0.018325957,0.019242255,59.10161,18.12457,17.759808
2.8177578,-2.9420698,8.595992,-0.034208454,0.025045475,0.015577064,59.119514,18.115475,17.753666
2.806599,-2.9388814,8.602369,-0.03756821,0.010995574,0.014660766,59.133705,18.108644,17.751228
2.7957184,-2.9357727,8.608586,-0.037873644,0.009468411,0.013744468,59.150387,18.100613,17.74413
