acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.0917006,9.858602,-0.21187346,-0.042455133,0.005497787,0.021685716,91.7667,-91.56455,-1.016937
-0.08931809,9.860984,-0.22378601,-0.04184427,0.009773844,0.016187929,91.75495,-91.5527,-1.0126983
-0.08687713,9.863425,-0.23599084,-0.043676864,0.0061086523,0.014660766,91.74869,-91.54081,-1.0080307
-0.09324299,9.860585,-0.22531672,-0.047036625,0.0012217305,0.020158553,91.74411,-91.52718,-0.99850786
-0.103063844,9.855675,-0.205675,-0.03940081,0.003970624,0.021380283,91.7385,-91.51704,-0.9908672
-0.11252538,9.858125,-0.20829344,-0.038179077,0.008246681,0.016187929,91.72891,-91.50738,-0.98398834
-0.12183987,9.862782,-0.21760793,-0.039095376,0.0070249503,0.017104227,91.72034,-91.49791,-0.9753094
-0.12621532,9.862394,-0.21854971,-0.042760566,0.012217305,0.016187929,91.71571,-91.49324,-0.974423
-0.1286094,9.86,-0.21615563,-0.038789943,0.01160644,0.016798794,91.7132,-91.489716,-0.9729082
-0.13102601,9.857583,-0.21373902,-0.037873644,0.003970624,0.01740966,91.71013,-91.48703,-0.9727818
-0.13340668,9.855203,-0.21135837,-0.027794369,-0.0015271631,0.014049901,91.70669,-91.48789,-0.97359633
-0.12735516,9.856215,-0.2090097,-0.040011674,0.002443461,0.01985312,91.70284,-91.48235,-0.97160167
-0.11786954,9.858585,-0.2066383,-0.029626964,0.0021380284,0.017715093,91.701744,-91.485985,-0.9728603
-0.108562574,9.860912,-0.20431156,-0.03390302,0.007941248,0.015271631,91.69839,-91.48261,-0.973055
-0.09933564,9.863219,-0.20200484,-0.03756821,0.00061086525,0.018936822,91.698944,-91.48089,-0.9721704
-0.08983111,9.861142,-0.19814447,-0.03390302,0.006414085,0.018325957,91.68951,-91.480774,-0.97628444
-0.08031983,9.856387,-0.19338882,-0.041233405,0.0027488936,0.018020526,91.68505,-91.47688,-0.97925085
-0.07095581,9.857364,-0.19719477,-0.042455133,-0.0030543262,0.020463986,91.685104,-91.4748,-0.9787403
-0.060304143,9.862689,-0.20784645,-0.03940081,-0.00030543262,0.027488936,91.68384,-91.47133,-0.9769504
-0.060119506,9.862338,-0.20980352,-0.043066,0.0012217305,0.019242255,91.685135,-91.46735,-0.9777787
-0.06488079,9.859164,-0.20821643,-0.03726278,-0.0021380284,0.018020526,91.68714,-91.46351,-0.97469103
-0.069666006,9.855974,-0.20662136,-0.040927973,-0.0027488936,0.02321288,91.686844,-91.457794,-0.97102267
-0.07445218,9.852783,-0.20502597,-0.03940081,-0.004886922,0.026267206,91.68793,-91.45514,-0.9683842
-0.079241216,9.84959,-0.20342962,-0.034208454,0.0015271631,0.02076942,91.686745,-91.45322,-0.96674126
-0.084026426,9.8464,-0.20183454,-0.03726278,-0.006414085,0.015882496,91.69029,-91.44928,-0.96425474
-0.08360809,9.84754,-0.1959466,-0.05375614,-0.0036651916,0.025045475,91.68654,-91.44107,-0.95980257
-0.07889622,9.852252,-0.18652286,-0.043066,-0.0012217305,0.027183503,91.68511,-91.44036,-0.95879334
-0.08648747,9.857002,-0.17702281,-0.030848695,-0.0015271631,0.022296581,91.68433,-91.4368,-0.9588941
-0.10542971,9.861738,-0.1675517,-0.03359759,-0.01160644,0.018936822,91.68573,-91.431786,-0.958023
-0.124671474,9.866549,-0.15793082,-0.034513887,0.0009162979,0.02107485,91.691284,-91.43788,-0.9641214
-0.1436251,9.871287,-0.14845401,-0.031154128,0.0009162979,0.02565634,91.70312,-91.444145,-0.97028154
-0.14200668,9.875933,-0.15038544,-0.03604105,-0.00061086525,0.02107485,91.71163,-91.44956,-0.97813046
-0.118556045,9.880623,-0.16445582,-0.037873644,-0.00030543262,0.017715093,91.71952,-91.45497,-0.984096
-0.11144789,9.891402,-0.16627951,-0.03940081,0.0033597588,0.022296581,91.72904,-91.459076,-0.9931334
-0.1255918,9.910261,-0.15213561,-0.03726278,-0.004276057,0.02565634,91.74157,-91.46422,-1.0031276
-0.13500729,9.924368,-0.1371281,-0.023823744,0.008246681,0.01863139,91.74069,-91.47017,-1.0121038
-0.1374105,9.931578,-0.12030567,-0.03145956,0.009468411,0.018325957,91.74527,-91.470116,-1.0180402
-0.13973032,9.938537,-0.10406699,-0.028099801,0.0012217305,0.014966198,91.75064,-91.476234,-1.0281252
