acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9890131,-4.6741824,0.70293045,-1.0140363,0.41325033,0.008246681,51.45535,83.375946,-2.34597
-2.043256,-4.6882124,0.86252475,-1.070236,0.4269948,0.05497787,51.690624,83.58941,-2.490781
-2.0964599,-4.73144,1.0221356,-1.1313224,0.42271876,0.096516706,51.919697,83.80748,-2.6334474
-2.1490421,-4.7741632,1.1798824,-1.2024882,0.42730024,0.14202617,52.137222,84.004265,-2.7965887
-2.1590824,-5.006776,1.4121472,-1.2760975,0.40439278,0.1740966,52.344673,84.19745,-2.9640446
-2.1639514,-5.2648287,1.655593,-1.3518448,0.38545597,0.22724187,52.552723,84.379745,-3.1476822
-2.116081,-5.5541177,1.895384,-1.4300356,0.37018433,0.29779682,52.73979,84.51777,-3.3486676
-2.0645556,-5.839848,2.1295896,-1.5057828,0.35613444,0.364992,52.920105,84.638306,-3.5599954
-1.7776728,-6.5270443,2.504326,-1.539075,0.37293324,0.4098906,53.090755,84.706055,-3.7701926
-1.4671358,-7.251631,2.8901448,-1.5128077,0.33200526,0.4538729,53.238544,84.73844,-3.9935532
-0.9954943,-8.16948,3.3974166,-1.4172074,0.31306845,0.50854534,53.37878,84.71778,-4.2049985
-0.5093479,-9.09802,3.912732,-1.3649784,0.28344148,0.5348125,53.50263,84.6791,-4.4153614
0.16634817,-10.297219,4.5867057,-1.2308935,0.24862215,0.5867361,53.600437,84.61521,-4.5391073
0.8251486,-11.460815,5.241228,-1.0396926,0.14385876,0.5580254,53.66873,84.54724,-4.6428432
1.5522087,-12.967829,5.8313046,-0.81000733,-0.027488936,0.50335294,53.672886,84.50245,-4.6096168
2.2934988,-14.579329,6.388423,-0.5879578,-0.1133155,0.39736784,53.67101,84.44573,-4.556293
2.8901112,-16.247515,6.4030304,-0.41447207,-0.0012217305,0.2556471,53.629013,84.421234,-4.292062
3.4056413,-17.92667,6.1379004,-0.25534168,0.26847526,0.09468412,53.610245,84.34696,-4.0132933
4.3262463,-18.608341,6.186511,-0.04734206,0.6291912,-0.17104226,53.61286,84.26346,-3.5248282
5.4065332,-18.890156,6.3602962,0.16493362,0.8524625,-0.5204572,53.66241,84.10268,-3.0125866
5.314029,-17.899382,6.386821,0.35338554,0.84329945,-0.7672467,53.754555,83.93546,-2.4444482
4.6491165,-16.270569,6.342196,0.505491,0.7296785,-0.8527679,53.886936,83.67675,-1.8779861
3.6775827,-14.167676,6.173662,0.61300325,0.59742624,-0.8210029,53.967617,83.325516,-1.186164
2.4231665,-11.628494,5.890407,0.6435465,0.52839845,-0.7443393,54.035572,82.895004,-0.53573537
1.4936775,-9.562417,5.5274816,0.59773165,0.5180137,-0.6441574,54.0841,82.40191,-0.0054846425
0.75775075,-7.777403,5.1164584,0.49296826,0.5479461,-0.5317582,54.1176,81.90561,0.47241366
0.030961601,-6.0665812,4.6647105,0.33567044,0.6282749,-0.40622538,54.176273,81.452614,0.7649082
-0.69732004,-4.610018,3.984981,0.15363261,0.7076874,-0.2556471,54.23473,81.04498,1.008649
-1.3414896,-3.5969281,3.3469448,-0.020463986,0.7632761,-0.09162979,54.33339,80.73434,1.0962012
-1.8816845,-3.2531676,2.744248,-0.1863139,0.77640975,0.09254608,54.434265,80.48001,1.1320375
-2.4152732,-3.096837,2.173062,-0.3286455,0.76174897,0.2874121,54.575935,80.344315,1.0285759
-3.0277252,-3.6675308,1.6162876,-0.3924809,0.7189884,0.39736784,54.707767,80.23272,0.8967515
-3.6276562,-4.3495636,1.0855999,-0.56046885,0.66859204,0.591623,54.87028,80.29086,0.599401
-4.0943103,-5.666361,0.76679635,-0.752586,0.5742133,0.7849618,55.00201,80.36484,0.27399746
-4.548073,-7.0273314,0.4670991,-0.97035944,0.4251622,0.9669997,55.15086,80.595566,-0.19814758
-4.799142,-8.844391,0.43731123,-1.1921035,0.25350907,1.1355985,55.25823,80.85352,-0.7154195
-5.052126,-10.67531,0.40729615,-1.3860532,-0.03756821,1.2464706,55.331738,81.2162,-1.3240972
-5.4397225,-12.638451,0.21681632,-1.4844025,-0.4092797,1.3631458,55.3279,81.548485,-1.9653301
-5.8550563,-14.630266,-0.0064812736,-1.5012014,-0.7733554,1.4291192,55.243793,81.838196,-2.606033
-6.471795,-16.019535,-0.4122236,-1.3921618,-1.0204504,1.457219,55.11778,82.08501,-3.2667263
-7.159797,-17.099989,-0.887042,-1.1716396,-1.0073168,1.4016303,54.967,82.22112,-3.9026096
-6.9263654,-17.761032,-0.65548813,-0.8228355,-0.65148777,1.2391402,54.896145,82.28572,-4.528479
-6.3609734,-18.259645,-0.17023085,-0.398895,-0.30940324,0.9947941,54.831406,82.232574,-5.0897098
-5.3083773,-18.236252,0.95174146,0.0018325958,-0.31642818,0.74372846,54.81202,82.10493,-5.657903
-3.900079,-17.845337,2.5354507,0.27916542,-0.5522222,0.5119051,54.82663,81.92161,-6.1402326
-2.911073,-16.773394,3.4288042,0.37934732,-0.7666359,0.3042109,54.815434,81.76904,-6.431156
-2.1236312,-15.363323,3.9873385,0.31703907,-0.93615097,0.11789699,54.752926,81.64179,-6.6441107
-1.5200298,-13.722404,4.1303587,0.15149458,-1.0363328,-0.016493361,54.5543,81.56723,-6.617777
-1.052415,-11.918072,3.9697635,-0.089491755,-1.1753048,-0.11056661,54.30252,81.55116,-6.5448313
-0.73098624,-10.2227125,3.4012816,-0.39003745,-1.2556335,-0.11789699,53.98976,81.57608,-6.3819647
-0.53211063,-8.645582,2.5179036,-0.69913524,-1.3860532,-0.09896017,53.628887,81.65792,-6.198433
-0.60631734,-7.2308106,1.4349524,-0.86162543,-1.4306464,-0.013133603,53.25531,81.766495,-6.0097218
-0.96216977,-5.987699,0.14913878,-1.1554517,-1.4251486,0.073303826,52.86289,81.95146,-5.827859
-1.391615,-4.964305,-0.9668685,-1.4095715,-1.3955216,0.17623462,52.524643,82.22234,-5.654432
-1.897719,-4.1918306,-1.8858467,-1.6505579,-1.4004086,0.28985557,52.181156,82.51825,-5.5125666
-2.4121144,-3.5084064,-2.7118347,-1.7928895,-1.4327844,0.4071417,51.914364,82.879906,-5.464303
-2.948799,-3.0081956,-3.3475192,-1.9120082,-1.4816537,0.5128214,51.65112,83.22513,-5.450829
-3.430529,-2.690502,-3.831527,-1.9770653,-1.5589281,0.5867361,51.36468,83.45483,-5.629671
-3.8572536,-2.5685806,-4.1550875,-2.0143282,-1.6639969,0.63224554,51.065456,83.59879,-5.8328815
-4.2496624,-2.6384313,-4.4870987,-2.0314324,-1.7730364,0.6743952,50.755997,83.56679,-6.1644692
-4.600736,-2.9617887,-4.833553,-2.0189097,-1.9141463,0.71593404,50.414852,83.402916,-6.513124
-4.7987475,-3.3175073,-5.143551,-1.9520199,-2.0069978,0.77732605,50.079285,83.04174,-6.954819
-4.714841,-3.7603471,-5.4045935,-1.8072448,-2.0103576,0.8518516,49.73684,97.44052,-7.4179006
-4.602766,-4.2308908,-5.6069174,-1.5836681,-1.881465,0.95294976,49.436066,98.080315,-7.9590116
-4.3993707,-4.8272095,-5.6623893,-1.3121386,-1.674687,1.0482447,49.167126,98.78934,-8.521864
-4.211222,-5.4543414,-5.6796126,-1.02717,-1.4373659,1.1429288,48.983654,99.529495,-9.084674
-4.082293,-6.2804394,-5.5124826,-0.7415904,-1.1557571,1.2544118,48.886547,100.29771,-9.673662
