acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3127317,9.688426,-2.075196,-0.032375857,0.0015271631,0.010995574,317.15207,-100.28906,-4.7947845
-0.31513318,9.690827,-2.070393,-0.034208454,-0.007330383,0.019242255,317.15756,-100.28955,-4.7875705
-0.32207754,9.688707,-2.0716116,-0.029321533,-0.008246681,0.013439035,317.15982,-100.2928,-4.7850513
-0.33172107,9.683886,-2.0764334,-0.021991149,-0.005192355,0.01282817,317.16403,-100.29446,-4.779058
-0.3382933,9.685257,-2.0812721,-0.020463986,-0.01160644,0.01038471,317.1707,-100.29573,-4.776325
-0.3430947,9.690059,-2.0860736,-0.029626964,-0.003970624,0.014660766,317.17267,-100.29531,-4.7711496
-0.35075527,9.688734,-2.0817537,-0.033292156,0.009773844,0.014660766,317.1735,-100.29791,-4.772271
-0.36001793,9.684102,-2.072491,-0.03573562,0.009162978,0.0018325958,317.17435,-100.30053,-4.7734013
-0.3652848,9.683518,-2.0590272,-0.032070424,0.018020526,0.0076358155,317.17603,-100.30283,-4.7690525
-0.3676678,9.685902,-2.0423462,-0.03634648,0.018020526,0.008857546,317.17593,-100.30495,-4.7702045
-0.37005746,9.688291,-2.0256186,-0.037873644,0.015271631,0.009773844,317.17154,-100.30792,-4.7730503
-0.37243572,9.690669,-2.0089707,-0.04520403,0.009162978,0.014049901,317.16843,-100.3077,-4.774627
-0.37349546,9.690862,-2.0067575,-0.035124753,0.010079277,0.0106901415,317.16382,-100.31238,-4.7777944
-0.37349546,9.689286,-2.0162096,-0.026267206,0.0027488936,0.01282817,317.16382,-100.31363,-4.7787523
-0.37349546,9.687701,-2.0257206,-0.027794369,-0.00061086525,0.016187929,317.16257,-100.30959,-4.7804914
-0.37349546,9.686126,-2.0351727,-0.03848451,-0.0033597588,0.01282817,317.16302,-100.306145,-4.783722
-0.37349546,9.684553,-2.0446079,-0.035124753,0.0018325958,0.01282817,317.15933,-100.30711,-4.783383
-0.37349546,9.682961,-2.0541549,-0.035430185,0.008246681,0.019242255,317.1562,-100.3041,-4.7821574
-0.3689025,9.685596,-2.052124,-0.046120327,0.0061086523,0.011911872,317.15344,-100.30118,-4.784886
-0.35933575,9.692772,-2.0377738,-0.04886922,0.016187929,0.0067195175,317.14584,-100.2991,-4.784305
-0.34971732,9.6999855,-2.0233462,-0.048258353,0.021991149,0.0106901415,317.1408,-100.29967,-4.784034
-0.34018883,9.707131,-2.0090535,-0.03848451,0.022907447,0.012217305,317.13406,-100.30285,-4.785564
-0.3307141,9.706408,-2.0082638,-0.034513887,0.020463986,0.013439035,317.1294,-100.30472,-4.7822948
-0.32135808,9.697052,-2.0222979,-0.034208454,0.013133603,0.009162978,317.12576,-100.3086,-4.7803545
-0.3139914,9.687642,-2.0364127,-0.04153884,0.023518313,0.017104227,317.11734,-100.30276,-4.769829
-0.309203,9.678065,-2.050778,-0.035430185,0.028405234,0.020463986,317.1122,-100.301636,-4.762464
-0.3045175,9.670634,-2.057073,-0.028099801,0.03634648,0.02076942,317.10443,-100.29962,-4.752105
-0.29971302,9.66583,-2.0522685,-0.039095376,0.035124753,0.014049901,317.09778,-100.29502,-4.743168
-0.29868394,9.6684065,-2.0476336,-0.032986723,0.026572637,0.015271631,317.0916,-100.29762,-4.731708
-0.30347753,9.682788,-2.04284,-0.0421497,0.023518313,0.016798794,317.0841,-100.29439,-4.722011
-0.31154215,9.68495,-2.0483336,-0.032375857,0.020158553,0.01282817,317.07877,-100.297005,-4.7132435
-0.32576928,9.66598,-2.0720456,-0.038789943,0.022296581,0.014660766,317.07315,-100.29225,-4.7024508
-0.33664593,9.652692,-2.0862863,-0.029321533,0.017715093,0.01863139,317.07394,-100.291985,-4.693032
-0.34135735,9.650336,-2.081575,-0.04642576,0.004886922,0.0061086523,317.0758,-100.285324,-4.68819
