acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.5888762,12.981506,-7.4704676,-0.9098838,-0.5320636,0.010995574,326.0191,-80.26925,9.444938
-5.3462214,13.044416,-7.8614116,-0.72234815,-0.09621128,0.11759156,326.26306,-80.77288,8.990718
-4.800935,13.222759,-6.1342096,-0.559858,0.32986724,0.3924809,326.5559,-81.24643,8.585315
-4.036778,13.485438,-2.8149028,-0.39522982,0.32559118,0.8213083,326.83295,-81.63727,8.26135
-3.3906283,13.438877,-0.064077444,-0.38973203,-0.5653558,1.4856243,327.28186,-81.83209,8.123659
-2.848071,13.163487,2.1965775,-0.6114761,-1.7837266,2.2220223,327.81558,-81.859886,8.129404
-2.3804295,12.732185,3.6780496,-0.70066243,-2.5228734,2.7134633,328.20587,-81.63886,8.354637
-2.1362715,11.8402605,2.8459182,-0.6783658,-2.4929411,2.8640418,328.7185,-81.31512,8.681181
-1.9607601,11.099767,2.0234911,-0.62888575,-1.999362,2.7678304,329.1681,-80.7847,9.199154
-1.9203075,10.618829,1.1335331,-0.6038403,-1.2800682,2.5320365,329.53186,-80.256775,9.706732
-1.8500012,10.151628,0.36443433,-0.6407976,-0.5907067,2.2531765,329.8077,-79.751076,10.19344
-1.5549618,9.61338,0.13717419,-0.68630713,-0.055588737,1.9932534,329.91238,-79.3162,10.603543
-1.265458,9.085232,-0.08582201,-0.7156286,0.2932153,1.8115209,329.9339,-78.96037,10.943959
-0.9605508,8.686448,-0.109749615,-0.7470882,0.3924809,1.6588045,329.87122,-78.675705,11.208033
-0.6537344,8.348949,-0.048386347,-0.7467828,0.48075095,1.4978416,329.71085,-78.45021,11.408565
-0.28584534,7.9956827,-0.063011386,-0.7293731,0.45204028,1.4291192,329.57678,-78.19212,11.644418
0.15287672,7.6148143,-0.14979157,-0.6728681,0.3549127,1.38025,329.4392,-77.980286,11.834701
0.53581536,7.2066193,-0.34068182,-0.62980205,0.23090707,1.3530666,329.33224,-77.71594,12.0745125
0.8682201,6.77156,-0.6290918,-0.5839872,0.14294247,1.269378,329.2438,-77.4895,12.279361
1.1840627,6.4589734,-0.8896572,-0.5204572,0.070249505,1.1695015,329.1976,-77.2118,12.540621
1.4829884,6.2461023,-1.1251744,-0.43890667,0.048258353,1.0329732,329.16052,-76.97801,12.761352
1.7693231,6.1065426,-1.3246632,-0.32070425,0.056199603,0.90408057,329.17404,-76.72301,13.014739
2.0319252,6.057913,-1.4754163,-0.21013765,0.09987647,0.7867944,329.18192,-76.51266,13.226664
2.2250679,5.9936934,-1.6168221,-0.10842858,0.16401732,0.7012733,329.2062,-76.292496,13.458435
2.3485644,5.9129457,-1.7498183,-0.03940081,0.2669481,0.6563747,329.20547,-76.10069,13.663864
2.4003277,5.8423557,-1.8586764,-0.009162978,0.4129449,0.6105598,329.18634,-75.90249,13.879721
2.3720973,5.78119,-1.9433677,-0.014966198,0.59589905,0.5665775,329.12534,-75.718834,14.079564
2.2963848,5.7211285,-1.9862168,-0.04886922,0.80664754,0.52412236,329.02576,-75.52989,14.284555
2.1578162,5.6630187,-1.9728069,-0.071776666,1.024421,0.47433686,328.87027,-75.35553,14.471839
2.0245705,5.608338,-1.9394002,-0.09896017,1.210124,0.42119157,328.6785,-75.19276,14.644926
1.9017098,5.561084,-1.8543428,-0.10903945,1.3613132,0.3827071,328.43344,-75.03924,14.805919
1.7758743,5.5015874,-1.7743424,-0.12003502,1.4929546,0.36651915,328.15045,-74.907326,14.941761
1.643762,5.4078307,-1.7104172,-0.115453534,1.5830573,0.36041048,327.8366,-74.783134,15.0687065
