acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.1093144,-2.1385574,5.8376265,-0.67347896,0.22785273,1.0112875,63.150772,13.555275,50.545906
7.0939207,-2.1693447,5.7093463,-0.6188065,0.23701571,1.0183123,62.64705,13.906553,50.368004
7.086056,-2.1960073,5.6370397,-0.6072,0.27366763,1.0213667,62.12169,14.273019,50.183563
7.0821776,-2.2580626,5.571106,-0.5766568,0.30909783,1.0253373,61.60873,14.621767,49.99701
7.0783763,-2.3188782,5.5064893,-0.5375614,0.32070425,1.0259482,61.067337,14.976068,49.817562
7.1565385,-2.4622653,5.4280515,-0.49632803,0.33841935,1.0390818,60.54117,15.321703,49.626404
7.256708,-2.620867,5.3529243,-0.4813618,0.36254853,1.040609,60.037014,15.656063,49.433254
7.3506427,-2.772371,5.322811,-0.45937067,0.39187005,1.0476339,59.48509,16.005077,49.235325
7.4328513,-2.9077737,5.3373184,-0.45142943,0.41722095,1.0461067,58.954903,16.345585,49.0346
7.4760303,-3.0341046,5.3010087,-0.4529566,0.45631635,1.0516045,58.357464,16.723654,48.837337
7.4875326,-3.1567955,5.2204924,-0.45142943,0.49021935,1.0525209,57.784077,17.090736,48.63686
7.499734,-3.2780821,5.147123,-0.4615087,0.5369505,1.040609,57.197845,17.477247,48.4253
7.5256543,-3.3447342,5.250804,-0.47067168,0.5925393,1.0345002,56.63589,17.856703,48.203613
7.553939,-3.4174666,5.3639436,-0.4804455,0.6462954,1.0192287,56.041176,18.266062,47.982677
7.5057144,-3.5300992,5.442751,-0.48808134,0.7156286,0.9990701,55.484695,18.665504,47.7469
7.3721685,-3.7137249,5.513697,-0.49449542,0.763887,0.95264435,54.96922,19.048754,47.510838
7.2981496,-3.815501,5.55302,-0.49327368,0.8210029,0.92271197,54.491108,19.430952,47.238274
7.1731195,-3.9165332,5.591515,-0.50335294,0.8775079,0.8790351,54.060898,19.795055,46.96606
7.0391808,-3.9904306,5.6192265,-0.4999932,0.906524,0.8332202,53.663063,20.14193,46.695347
6.900204,-4.033871,5.6149044,-0.50671273,0.95294976,0.80878556,53.28871,20.523396,46.371822
6.752544,-4.0549655,5.5853724,-0.50915617,0.9935723,0.7425067,52.963276,20.876862,46.060616
6.6234,-4.0777774,5.580666,-0.49418998,1.0112875,0.71959925,52.645367,21.245268,45.71879
6.485346,-4.1237955,5.680372,-0.48655418,1.0454959,0.6713409,52.38215,21.588676,45.38253
6.350999,-4.168578,5.777401,-0.48075095,1.073901,0.62888575,52.135475,21.934288,45.03085
6.169465,-4.1698256,5.838521,-0.47525316,1.094976,0.58093286,51.921368,22.260963,44.68711
5.953929,-4.1449556,5.87997,-0.47647488,1.1325442,0.5348125,51.738037,22.573479,44.345123
5.737485,-4.1190796,5.922386,-0.47219884,1.169807,0.49174652,51.59678,22.880938,43.968933
