acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8052013,9.15378,-0.55010664,1.0894781,0.5671884,-0.9602802,213.50919,-99.08904,-3.5776997
-1.317533,8.7553,-1.0766697,1.0882565,0.700357,-0.958753,213.37903,-99.24796,-3.750663
-1.5590012,8.645979,-1.1386776,1.0684034,0.8029824,-0.96486163,213.21718,-99.39907,-3.9163928
-1.7660116,8.570703,-1.1480871,1.0387764,0.84513205,-0.9776898,213.0353,-99.54441,-4.077389
-1.9659865,8.511631,-1.1450472,0.9978484,0.91904676,-0.9859365,212.80629,-99.80237,-4.312224
-2.1650548,8.454754,-1.1403074,0.98471475,0.9611965,-1.003957,212.57445,-100.05588,-4.547388
-2.2909362,8.416637,-1.1509302,0.9279043,0.9868528,-1.0341948,212.31947,-100.33821,-4.830047
-2.404546,8.3816805,-1.164039,0.8894198,1.0210613,-1.0644327,212.05038,-100.617256,-5.1091166
-2.4313245,8.377304,-1.1540221,0.86162543,1.0830641,-1.1004738,211.75009,-100.934326,-5.4346266
-2.4161901,8.387393,-1.1338427,0.852157,1.1676689,-1.1264355,211.43365,-101.24262,-5.756027
-2.2732174,8.477791,-1.0599942,0.84879726,1.2428054,-1.178359,211.09819,-101.59588,-6.1223764
-2.102289,8.585746,-0.97453004,0.8539896,1.3316863,-1.2165382,210.73561,-101.94361,-6.479599
-1.8627968,8.717729,-0.8635877,0.84696466,1.4074335,-1.2428054,210.35002,-102.32567,-6.8555183
-1.5985951,8.8573065,-0.7439492,0.8417723,1.4856243,-1.2608259,209.93983,-102.70546,-7.2269278
-1.3148392,8.949526,-0.62305576,0.82802784,1.5916094,-1.2657127,209.50406,-103.08126,-7.5776734
-1.0232832,9.029469,-0.50079036,0.8014552,1.6701056,-1.2592987,209.05815,-103.44478,-7.91995
-0.7685602,9.043553,-0.3941816,0.77213365,1.7602082,-1.2357804,208.58574,-103.78834,-8.221736
-0.5220907,9.034591,-0.29111254,0.73364913,1.8301523,-1.210735,208.10402,-104.11334,-8.511913
-0.27698597,8.973171,-0.19123957,0.70249504,1.8891008,-1.1682798,207.59981,-104.413345,-8.749632
-0.04755966,8.881401,-0.099469036,0.6713409,1.9358319,-1.1276573,207.08871,-104.692924,-8.973396
0.1454097,8.739693,-0.032468762,0.6273586,1.9688187,-1.0754282,206.56049,-104.94351,-9.146371
0.33020562,8.577996,0.027589908,0.57787853,1.994475,-1.0262536,206.03113,-105.172905,-9.303679
0.4910471,8.39216,0.09052317,0.52473325,2.0118847,-0.98807454,205.48967,-105.37433,-9.419298
0.6415841,8.191444,0.15575586,0.48502702,2.0146337,-0.9447031,204.95558,-105.55284,-9.517235
