acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.56314766,12.053831,0.11278081,0.076052725,-0.6575964,0.007941248,52.21426,-81.31162,2.5685227
-0.82627434,12.135161,-0.025958717,0.14355333,-0.7180721,-0.007941248,52.352528,-81.36713,2.6172924
-1.077437,12.242439,-0.16418797,0.21410827,-0.7452556,-0.041233405,52.51745,-81.45989,2.640095
-1.325636,12.392296,-0.309361,0.29993483,-0.7431176,-0.0842994,52.68935,-81.574486,2.6552608
-1.5427493,12.549742,-0.44598413,0.38362336,-0.72356987,-0.12980886,52.87967,-81.73824,2.6261039
-1.7218194,12.73876,-0.5802866,0.48075095,-0.6921103,-0.18295415,53.065056,-81.92934,2.5815985
-1.8814758,12.869511,-0.6956701,0.5705481,-0.65393126,-0.24373524,53.249702,-82.1738,2.4841545
-2.0237038,12.91692,-0.7904887,0.6783658,-0.6337727,-0.30879238,53.429806,-82.44893,2.370745
-2.134209,12.934542,-0.8981502,0.7996226,-0.6273586,-0.38087448,53.612576,-82.77998,2.2164743
-2.1922796,12.890988,-1.0481659,0.91782504,-0.61758476,-0.46792278,53.78837,-83.13868,2.0405576
-2.2400653,12.880435,-1.1997885,0.9783007,-0.61666846,-0.50946164,53.97188,-83.5279,1.8418181
-2.2681808,12.941352,-1.363796,1.1111639,-0.5946773,-0.5876524,54.14695,-83.96877,1.6099063
-2.2565174,13.00925,-1.5548587,1.2247849,-0.5702427,-0.66675943,54.32175,-84.437225,1.3624265
-2.122442,13.105018,-1.8469512,1.3402383,-0.5360342,-0.73273283,54.485325,-84.93366,1.0991455
-1.9561063,13.161536,-2.1418035,1.4816537,-0.44318274,-0.81183994,54.625,-85.48534,0.8114809
-1.6649134,13.0887375,-2.471822,1.6166549,-0.36285394,-0.8940013,54.755592,-86.05062,0.5083298
-1.3677166,12.987927,-2.8120265,1.7632625,-0.31337386,-0.96852684,54.850754,-86.678185,0.21128382
-1.039559,12.794893,-3.1980941,1.9147571,-0.28130344,-1.0421361,54.924778,-87.31105,-0.104807615
-0.724427,12.622573,-3.6037214,2.0894647,-0.27580565,-1.0897835,54.9745,-87.99438,-0.38274446
-0.40411586,12.493492,-4.139167,2.2907448,-0.2742785,-1.1261301,55.011787,-88.61088,-0.6733611
-0.0886973,12.338451,-4.5787864,2.5320365,-0.26847526,-1.1468995,55.021755,-89.01816,-0.9162236
0.22032042,12.080168,-4.6756425,2.7794368,-0.2751948,-1.1829406,55.029057,-91.29188,-1.1686392
0.50616336,11.810377,-4.718265,2.9746084,-0.2883284,-1.2119566,55.003864,-92.089096,-1.3715153
0.6660378,11.398579,-4.345225,3.1135802,-0.31764993,-1.2547172,54.978382,-93.07425,-1.5843786
0.81191754,11.016789,-3.9590867,3.1685581,-0.29932398,-1.2819008,54.929565,-94.115944,-1.7431743
0.87273294,10.810953,-3.444495,3.1606169,-0.27855456,-1.29198,54.880005,-95.18413,-1.9044348
0.93292874,10.629359,-2.926855,3.0934217,-0.24495697,-1.312444,54.816566,-96.182556,-2.039064
0.98535776,10.74375,-2.373967,2.980106,-0.20341812,-1.3130548,54.736412,-97.15079,-2.1635942
1.0498831,10.873904,-1.8238902,2.8386908,-0.1863139,-1.3023647,54.657906,-97.97464,-2.246056
1.2585461,11.186899,-1.3686256,2.7113254,-0.14538592,-1.2953397,54.55266,-98.75533,-2.3210495
1.5108837,11.544703,-0.85693115,2.6364944,-0.10995574,-1.2596041,54.44559,-99.34158,-2.3047616
2.1389523,12.251279,0.071317196,2.4923303,-0.10903945,-1.2202033,54.33164,-99.86225,-2.283771
2.7695355,12.954557,1.0129348,2.3548856,-0.14294247,-1.187522,54.21506,-100.248436,-2.2043624
2.916676,13.041111,1.3548199,2.2351558,-0.17195857,-1.1572843,54.09566,-100.59425,-2.1191292
3.0701687,13.131401,1.711464,2.129171,-0.1994475,-1.1346822,54.016064,-100.78965,-1.9952027
3.0056183,12.978812,2.0120366,2.0393736,-0.23457226,-1.1163563,53.94638,-100.95932,-1.8758676
2.9204347,12.803713,2.305447,1.9517145,-0.2687807,-1.1032226,53.88384,-101.10337,-1.7624258
