acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5226233,9.967769,-1.9109786,-2.375044,0.98349303,0.39950588,26.35966,-101.85474,1.7923006
-1.9497588,9.986697,-1.6585317,-2.461787,1.0598512,0.42058071,26.159214,-101.41694,1.7569145
-2.2992284,10.203936,-1.2712816,-2.5616634,1.0839803,0.43066,25.951439,-100.96159,1.7334187
-2.638815,10.453066,-0.90622926,-2.6196957,1.0836749,0.44318274,25.78334,-100.5355,1.6016197
-2.9777126,10.736323,-0.55215716,-2.7421741,1.0506883,0.4541783,25.624125,-100.07591,1.4748919
-3.2132952,10.965882,-0.3429304,-2.8609874,0.9923506,0.46609017,25.51914,-99.51959,1.3029511
-3.3890834,11.164801,-0.21802826,-2.9535334,0.9379836,0.46883908,25.427332,-98.952614,1.1332203
-3.5093164,11.348401,-0.035268158,-3.0329459,0.89980453,0.47311515,25.390924,-98.30477,0.9176707
-3.586605,11.522301,0.19659743,-3.0686815,0.8426886,0.4642576,25.378742,-97.66345,0.70002717
-3.6306534,11.711682,0.44822192,-3.0476067,0.73364913,0.46120325,25.405716,-97.01109,0.4560984
-3.6491535,11.910558,0.711848,-3.011871,0.56413406,0.46639562,25.46971,-96.37693,0.21322873
-3.6536279,12.108273,0.9417159,-2.9471195,0.32528573,0.48624873,25.592354,-95.71666,-0.028919015
-3.6442764,12.304656,1.1380988,-2.8848112,0.04153884,0.49877146,25.777657,-95.09419,-0.2724419
-3.6585388,12.450246,1.2944405,-2.8389962,-0.27091873,0.5216789,26.043322,-94.44782,-0.5038448
-3.701772,12.536713,1.4049252,-2.807842,-0.60231316,0.53023106,26.394308,-93.85186,-0.73741084
-3.7384682,12.597014,1.47616,-2.787989,-0.9398162,0.5143485,26.822044,-93.25621,-0.9637168
-3.7672129,12.625759,1.500114,-2.777299,-1.2886202,0.4905248,27.344082,-92.73238,-1.1900042
-3.7283447,12.671902,1.4935176,-2.7608054,-1.6129897,0.43982297,27.944319,-92.293976,-1.4274943
-3.6092303,12.7386055,1.4506365,-2.7672195,-1.9456058,0.37934732,28.640232,-92.02295,-1.6719207
-3.328692,12.809142,1.2964244,-2.776077,-2.2146919,0.3277292,29.395931,-91.99004,-1.9284883
-2.829709,12.887415,0.9931209,-2.761111,-2.4120014,0.3390302,30.21744,-87.81661,-2.1786544
-2.2779834,12.906174,0.39107051,-2.7351491,-2.4602597,0.37812558,31.048056,-87.47065,-2.4078035
-1.6007428,12.853339,-0.64640456,-2.685669,-2.4599543,0.40530908,31.909885,-87.02556,-2.6311986
-0.9758291,12.682936,-1.8489736,-2.6532931,-2.2391264,0.48349985,32.671814,-86.62117,-2.7466705
-0.38265526,12.336522,-3.3627534,-2.52043,-1.7611245,0.5842926,33.346718,-86.21466,-2.849071
0.16878143,12.067533,-4.782929,-2.3063216,-1.0690142,0.61391956,33.811962,-85.99074,-2.9080899
