acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9976455,-10.464477,-3.9989216,-1.1368202,-0.82863873,2.1774292,130.4236,96.99632,-6.986182
-1.6406587,-11.41331,-3.881492,-1.0812315,-0.72326446,2.245846,130.28456,97.723564,-7.670997
-1.2893643,-12.313206,-3.7742739,-1.0855075,-0.6047566,2.259896,130.21857,98.37561,-8.256804
-0.9453607,-13.001213,-3.71694,-1.0922271,-0.43982297,2.2241604,130.20403,99.0336,-8.833555
-0.60962576,-13.672683,-3.660984,-1.0900891,-0.2657264,2.1135938,130.25378,99.54714,-9.261776
-0.2147869,-14.074994,-3.4008486,-1.1142182,-0.09865474,1.9474384,130.35133,100.03439,-9.6511965
0.18849704,-14.3956785,-3.0898829,-1.1792754,0.059864793,1.72264,130.49654,100.47539,-9.980106
0.6450905,-14.256191,-2.8406372,-1.2776246,0.21777347,1.461495,130.70695,100.73412,-10.117839
1.1043589,-14.024238,-2.6086833,-1.4016303,0.2950479,1.1963795,130.93382,100.94731,-10.188749
1.5180976,-13.560914,-2.3708713,-1.4584408,0.42088616,1.063211,131.2277,101.00073,-10.113676
1.9124106,-13.039696,-2.13519,-1.5668694,0.41263947,0.79534656,131.49348,100.98765,-9.936379
2.0003574,-11.993059,-1.4208974,-1.6300939,0.20158553,0.52320606,131.73492,100.80935,-9.605642
1.9425434,-10.707807,-0.48697716,-1.6853772,-0.19211712,0.26725355,131.9145,100.61646,-9.231448
1.6218263,-9.826154,-0.1421384,-1.7055358,-0.7067711,0.054061573,132.0003,100.334145,-8.7625
1.0826362,-9.316644,-0.3152728,-1.7321084,-1.2852604,-0.13255776,131.95464,100.05091,-8.268499
0.5843466,-8.930477,-0.83101505,-1.7641789,-1.8051068,-0.3182608,131.7046,99.787766,-7.838508
0.11077448,-8.622656,-1.5697875,-1.7760907,-2.1563544,-0.4642576,131.34816,99.52558,-7.399661
-0.3743587,-8.459342,-2.1328762,-1.7027869,-2.281887,-0.53878313,130.8995,99.36625,-7.0595827
-0.86403775,-8.399382,-2.5675914,-1.5668694,-2.2519548,-0.57451874,130.40927,99.19863,-6.7127414
-1.2278293,-8.367396,-2.8210242,-1.4257594,-2.185065,-0.5891795,129.90768,99.18893,-6.455616
-1.5319501,-8.348965,-2.9869082,-1.3069462,-2.0720549,-0.5656612,129.44093,99.17328,-6.2089176
-1.7461507,-8.333275,-3.20394,-1.2425,-1.96271,-0.52290064,128.94759,99.317726,-6.066834
-1.8984342,-8.31943,-3.4577458,-1.2009611,-1.8442022,-0.44837508,128.49765,99.46016,-5.9435425
-2.0317626,-8.30498,-3.322901,-1.1640037,-1.6847663,-0.34422258,128.07144,99.68019,-5.8982744
-2.148437,-8.289762,-2.8105478,-1.1203269,-1.6013832,-0.2434298,127.66474,99.903206,-5.87666
-2.248933,-8.342574,-2.4441435,-1.1377366,-1.6093245,-0.12614368,127.27527,100.21139,-5.914124
-2.3398075,-8.437992,-2.1669765,-1.1933253,-1.6044376,-0.020463986,126.9205,100.53142,-5.9764886
-2.341514,-8.477444,-1.906022,-1.2360858,-1.5711454,0.04153884,126.56094,100.81198,-6.099083
-2.257546,-8.4626255,-1.6639966,-1.2507466,-1.5488489,0.09193522,126.20828,101.10704,-6.2484493
-2.1117427,-8.437528,-1.464367,-1.258077,-1.5018122,0.11575896,125.8713,101.37627,-6.4345746
-1.919243,-8.404661,-1.2953429,-1.2770138,-1.4294246,0.17684549,125.556046,101.65723,-6.640399
-1.7258793,-8.347475,-1.2482255,-1.2815952,-1.3494014,0.24556783,125.2714,101.89579,-6.8526387
-1.5285372,-8.267598,-1.3093076,-1.2852604,-1.2428054,0.32803464,125.02135,102.14265,-7.07638
-1.360956,-8.191126,-1.3949577,-1.2501358,-1.1111639,0.40225476,124.842476,102.33488,-7.295021
-1.2243731,-8.117957,-1.5071507,-1.1771374,-0.93737274,0.46089783,124.70866,102.52381,-7.517519
-1.1099261,-8.068165,-1.5023785,-1.0595458,-0.7611381,0.5186246,124.62639,102.714096,-7.7294946
-1.0168521,-8.040242,-1.3906898,-0.9279043,-0.61575216,0.5864306,124.586525,102.89056,-7.945511
-0.9474026,-8.05625,-1.2539626,-0.80939645,-0.54153204,0.6221663,124.57185,103.07171,-8.141452
-0.90461785,-8.122804,-1.0875776,-0.70371675,-0.52198434,0.65668017,124.58404,103.232956,-8.3434105
-0.87337685,-8.199808,-0.9902209,-0.63529986,-0.535118,0.6646214,124.585205,103.37954,-8.534335
-0.85574996,-8.29235,-0.9770007,-0.6102544,-0.58032197,0.6618725,124.581436,103.51316,-8.725126
-0.84866625,-8.391271,-1.0015197,-0.62888575,-0.63713247,0.6469063,124.543236,103.62984,-8.90684
-0.87504727,-8.528452,-1.1545292,-0.66248333,-0.6627888,0.63285637,124.49879,103.74143,-9.08252
-0.9050367,-8.614947,-1.2917643,-0.73639804,-0.6792821,0.6075055,124.42123,103.87376,-9.250472
-0.9428032,-8.629109,-1.4145054,-0.8512407,-0.6826419,0.5992588,124.33966,104.01859,-9.414548
-1.0053667,-8.6412115,-1.5188993,-0.97005403,-0.6817256,0.5983425,124.24459,104.20398,-9.570981
-1.1251754,-8.650428,-1.5972358,-1.0833695,-0.6844745,0.59620446,124.14836,104.40409,-9.720326
-1.2369282,-8.666139,-1.6600518,-1.1792754,-0.6795876,0.6087272,124.04854,104.653984,-9.874237
-1.3320876,-8.706205,-1.6750771,-1.255328,-0.68936145,0.6169739,123.9462,104.91358,-10.022581
-1.384939,-8.73272,-1.6563134,-1.2907583,-0.6951646,0.6264423,123.83845,105.20374,-10.185024
-1.3376685,-8.727993,-1.5523183,-1.3096951,-0.6976081,0.6407976,123.733,105.498726,-10.346399
-1.2992035,-8.757974,-1.4315984,-1.3118331,-0.7131852,0.6597345,123.60634,105.8078,-10.517608
-1.2848169,-8.906636,-1.2397759,-1.2880094,-0.7492262,0.67164636,123.47718,106.10594,-10.687074
-1.2859493,-9.102541,-1.0383712,-1.2626585,-0.788627,0.68875057,123.33219,106.40486,-10.867829
-1.3383012,-9.449967,-0.8099267,-1.2226468,-0.8246681,0.6994407,123.181625,106.686,-11.046923
-1.3991416,-9.808817,-0.59190637,-1.1869112,-0.8378017,0.6942484,123.00328,106.94517,-11.233621
-1.4912994,-10.214312,-0.40759072,-1.1551461,-0.8378017,0.68630713,122.82175,107.188446,-11.418708
-1.5831269,-10.602063,-0.22832151,-1.1175779,-0.82772243,0.67103547,122.59877,107.40774,-11.618952
-1.6805483,-10.904069,-0.067576185,-1.0757337,-0.8396343,0.65118235,122.371,107.608604,-11.811851
-1.7689815,-11.157507,0.07177927,-1.006095,-0.89766645,0.63071835,122.09501,107.77953,-12.022078
-1.8152055,-11.161062,0.103780515,-0.9428705,-1.0048733,0.6209445,121.80292,107.93472,-12.22831
-1.8602041,-11.164523,0.13493344,-0.82863873,-1.138042,0.61453044,121.45421,108.052925,-12.451586
-1.8494747,-11.142514,-0.00413863,-0.6740898,-1.2568552,0.61850107,121.08106,108.14561,-12.674999
-1.7603457,-11.084843,-0.38162625,-0.5002986,-1.2971723,0.61422503,120.69344,108.20509,-12.891738
-1.6023487,-11.124711,-0.9228173,-0.28099802,-1.255328,0.60231316,120.27757,108.24309,-13.125423
-1.3918905,-11.234724,-1.5924572,-0.03390302,-1.1108584,0.5867361,119.88096,108.23961,-13.345882
-0.7911662,-11.14278,-2.208842,0.20708331,-0.90133166,0.5412266,119.5534,108.22074,-13.52339
0.09084423,-10.903511,-2.7812104,0.39492437,-0.7791586,0.4908302,119.24214,108.16292,-13.686065
0.6568581,-10.7148905,-3.0000348,0.45814893,-0.5326745,0.46883908,119.1121,108.123985,-13.768358
0.95668375,-10.567357,-2.9143703,0.4370741,-0.33475417,0.40744713,118.99793,108.0494,-13.819781
1.0606972,-10.58761,-2.8400257,0.29810223,-0.1777618,0.3155119,119.05877,107.97777,-13.720815
0.98461366,-10.758799,-2.7782078,0.076052725,-0.09040806,0.20005837,119.14928,107.90999,-13.594304
0.77097213,-10.896881,-2.6273482,-0.14813483,-0.04153884,0.073303826,119.27349,107.836205,-13.412144
0.41748974,-11.008507,-2.3854918,-0.34025195,-0.046120327,-0.067500606,119.3972,107.77459,-13.196361
0.01851746,-10.97856,-2.0949147,-0.46792278,-0.07360926,-0.17531833,119.50297,107.73357,-12.973933
-0.43514535,-10.771172,-1.7449461,-0.5723807,-0.13805555,-0.24770586,119.58813,107.70906,-12.730521
-0.8804314,-10.559424,-1.411406,-0.6270532,-0.22602014,-0.28038713,119.60042,107.69215,-12.532533
-1.3073874,-10.3274975,-1.1267688,-0.65301496,-0.33475417,-0.3051272,119.58356,107.681915,-12.327875
-1.6216106,-10.237059,-0.9217047,-0.6404922,-0.41325033,-0.29871312,119.471756,107.6991,-12.227263
-1.7777839,-10.35907,-0.82897687,-0.5919284,-0.47036624,-0.28069258,119.33536,107.712296,-12.132363
-1.8258616,-10.605515,-0.72419715,-0.5109888,-0.473726,-0.24953845,119.13991,107.744354,-12.125246
-1.7259519,-11.028941,-0.60049945,-0.41080686,-0.44257188,-0.20097467,118.9425,107.76766,-12.130723
-1.5841557,-11.531679,-0.44451565,-0.28863382,-0.38912117,-0.15027285,118.72612,107.78391,-12.173254
-1.3705473,-12.181791,-0.23090726,-0.14813483,-0.31764993,-0.1337795,118.52672,107.77696,-12.2160425
-1.1730348,-12.763881,-0.029531628,-0.010079277,-0.25595254,-0.15302174,118.328545,107.70987,-12.23631
-0.9917513,-13.250251,0.16501649,0.122478485,-0.1966986,-0.20066923,118.1509,107.61404,-12.248243
-0.81058496,-13.714501,0.35372955,0.25137106,-0.14569137,-0.258396,117.96745,107.425026,-12.20761
-0.6088926,-14.060999,0.5192207,0.36774087,-0.122478485,-0.3203988,117.79167,107.20666,-12.151322
-0.42332616,-14.388875,0.6205334,0.4908302,-0.084910266,-0.35216382,117.6007,106.92945,-12.063707
-0.27632597,-14.678133,0.5351785,0.54550266,-0.044593163,-0.40530908,117.41429,106.63394,-11.95342
-0.12002032,-14.924638,0.40219453,0.66645396,0.0015271631,-0.46975538,117.22999,106.26699,-11.8072
0.055023637,-15.019257,0.12780128,0.8405506,0.04184427,-0.53786683,117.054924,105.87793,-11.64646
0.21254095,-15.063641,-0.12505017,1.0280862,0.0983493,-0.5885687,116.913864,105.45003,-11.4446745
0.30946845,-14.927942,-0.30436602,1.2321151,0.13897185,-0.655153,116.77793,104.98119,-11.223307
0.39443377,-14.728324,-0.47348148,1.4559973,0.14813483,-0.72387534,116.685394,104.48497,-10.962686
0.44185117,-14.325276,-0.6109919,1.668273,0.13744467,-0.8038987,116.59667,103.9513,-10.6861725
0.45304856,-13.904938,-0.7412889,1.8866574,0.099571034,-0.88514376,116.526924,103.38507,-10.3838415
0.33544356,-13.421917,-0.8462934,2.0922134,0.051618114,-0.9960158,116.447784,102.7769,-10.059564
0.21956736,-12.945996,-0.94975424,2.2962425,0.02321288,-1.1301007,116.38081,102.14229,-9.712721
-0.18250299,-12.452924,-1.0760614,2.509129,0.044898596,-1.2605205,116.31197,101.46848,-9.344519
-0.60496247,-11.962326,-1.2032534,2.7061331,0.09162979,-1.4004086,116.23922,100.75554,-8.945644
-1.1052196,-11.675779,-1.1392727,2.8948903,0.17379116,-1.4993688,116.18934,100.05282,-8.555282
-1.6190445,-11.434782,-1.0346888,3.0454686,0.22724187,-1.5699236,116.14336,99.332794,-8.144005
-2.154804,-11.397876,-0.90487975,3.1557298,0.3032946,-1.6212363,116.114716,98.69622,-7.796295
-2.698813,-11.439722,-0.7653902,3.2238414,0.40378192,-1.6285667,116.109695,98.084236,-7.4506383
-3.2323115,-11.556895,-0.7401163,3.2189543,0.54336464,-1.6172657,116.094315,97.61742,-7.2129
-3.760983,-11.712665,-0.77315825,3.1661146,0.68019843,-1.5619824,116.108215,97.21616,-6.9933887
-4.316423,-11.927342,-0.88100123,3.050661,0.73884153,-1.4990633,116.09423,96.96947,-6.8739047
-4.8875604,-12.176299,-1.0323282,2.9804115,0.8170323,-1.4608842,116.12498,96.787796,-6.765637
-5.437627,-12.492496,-1.0791379,2.8151724,0.7959574,-1.3750577,116.15064,96.73373,-6.7337165
-5.9959793,-12.853783,-1.0744458,2.649628,0.63804877,-1.3069462,116.15809,83.2745,-6.7075186
-6.75015,-13.424144,-1.0553507,2.5079072,0.39858958,-1.2797627,116.15637,83.20506,-6.729283
-7.6560907,-14.149871,-1.0261267,2.368019,0.09712757,-1.3765849,116.090775,83.137535,-6.730114
-8.355591,-14.691889,-1.2409371,2.2623394,-0.18906279,-1.5964963,115.99309,83.058395,-6.7185755
-8.933314,-15.125182,-1.604344,2.1157317,-0.3399465,-1.8420641,115.84991,83.01142,-6.667618
-8.8134575,-14.904453,-2.1737187,1.960572,-0.20250183,-1.9422461,115.761314,82.93772,-6.617396
-8.154741,-14.177929,-2.9050868,1.745242,0.0061086523,-1.8997909,115.65336,82.89753,-6.5382285
-7.3220844,-13.258986,-3.360604,1.557401,0.1853976,-1.7531832,115.63779,82.84877,-6.475254
-6.3625035,-12.199647,-3.621876,1.4914275,0.3659083,-1.5824465,115.68011,82.78832,-6.434657
-5.4286556,-11.387368,-3.905101,1.4819591,0.571159,-1.4327844,115.83777,82.79896,-6.362796
-4.514835,-10.763877,-4.2049484,1.5748106,0.82986045,-1.310306,116.05554,82.765976,-6.3376617
-3.7307265,-10.282003,-4.02877,1.7354681,1.0201449,-1.2076806,116.332886,82.77648,-6.2638483
-3.0473506,-9.911841,-3.4687815,1.8322903,1.0598512,-1.1985176,116.63611,82.773186,-6.2033625
-2.4140768,-9.651325,-2.7112968,1.8270979,0.9810496,-1.2082914,116.969376,82.83301,-6.0769033
-1.8229831,-9.485819,-1.7797332,1.8335121,0.9779953,-1.2073752,117.331154,82.86879,-5.962263
-1.1954808,-9.585605,-1.2310096,1.8820758,1.0830641,-1.1866057,117.64931,82.90861,-5.8028727
-0.53301185,-9.941967,-1.0528282,1.9495764,1.1835514,-1.1554517,117.962135,82.934746,-5.6515336
-0.11790516,-10.242519,-1.0471306,1.9746219,1.2287555,-1.1450669,118.22022,82.93026,-5.4613442
-0.05388027,-10.4690695,-1.2933803,1.9779817,1.4013249,-1.1575897,118.5398,82.90398,-5.2846336
0.04386392,-10.522629,-1.3723291,1.9608774,1.6667458,-1.1759156,118.90071,82.90325,-5.021564
0.1878715,-10.364221,-1.2475225,1.9291124,1.8723019,-1.1591167,119.289345,82.88189,-4.7770224
0.26411536,-10.144769,-1.210229,1.9077321,1.9315559,-1.1050552,119.7418,82.864235,-4.5193377
0.25467533,-9.837968,-1.2857493,1.8668042,1.9172006,-1.0115929,120.22372,82.835815,-4.288739
0.20257258,-9.467724,-1.4418805,1.8154916,1.890628,-0.93462384,120.73315,82.777054,-4.048037
0.079908855,-8.977069,-1.7343863,1.7583756,1.9425515,-0.870483,121.25091,82.70819,-3.8389
-0.049723145,-8.536051,-1.9483373,1.7415768,2.079996,-0.77182823,121.797325,82.607475,-3.6505346
-0.20953858,-8.145913,-2.0235445,1.781894,2.0732768,-0.689056,122.307785,82.497025,-3.4781606
-0.3865903,-7.7839894,-2.0652676,1.7947221,2.005165,-0.6273586,122.86051,82.39095,-3.3315585
-0.64554715,-7.4503336,-2.0104883,1.7712038,1.9208658,-0.59406644,123.39545,82.28069,-3.2017875
-0.89027345,-7.158326,-1.9877884,1.7003434,1.7913623,-0.57757306,123.94198,82.13457,-3.0864172
-1.1196408,-6.9430017,-2.039279,1.6346754,1.6771306,-0.5561928,124.4588,81.99416,-2.9810677
-1.3291323,-6.7558484,-2.0739007,1.5720617,1.6099354,-0.548557,124.9816,81.821236,-2.8953557
-1.4960423,-6.642938,-2.0542643,1.5036448,1.5690074,-0.54336464,125.4721,81.67071,-2.8134112
-1.6499233,-6.5519605,-2.044518,1.427592,1.5470163,-0.56169057,125.9753,81.51678,-2.7523093
-1.7781317,-6.5187216,-2.0635118,1.3478742,1.5308284,-0.5757405,126.463165,81.38697,-2.694076
-1.9099422,-6.4841056,-2.060228,1.2556335,1.5198327,-0.58551437,126.958115,81.25966,-2.6474574
-2.0613546,-6.442811,-1.9776396,1.1948525,1.5286902,-0.6230826,127.4516,81.15412,-2.5907583
-2.1997192,-6.377047,-1.8587092,1.1242975,1.5066991,-0.6401868,127.94475,81.06552,-2.5526767
-2.2501297,-6.1501994,-1.500794,1.0793989,1.5375478,-0.6728681,128.45367,80.99553,-2.503593
-2.29393,-5.9328046,-1.1471955,0.999681,1.5705346,-0.70005155,128.96014,80.93141,-2.4728692
-2.3178744,-5.7292776,-0.7760579,0.89644474,1.5552629,-0.7263188,129.45924,80.89286,-2.4339027
-2.3410962,-5.5318937,-0.41612273,0.75961095,1.505172,-0.7498371,129.9427,80.82763,-2.397833
-2.3646276,-5.331877,-0.051386535,0.6072,1.4501941,-0.77640975,130.41808,80.80087,-2.354176
-2.4032001,-5.131893,0.2878654,0.464563,1.3775011,-0.7812967,130.88164,80.804146,-2.3101053
-2.5277734,-4.9306593,0.48430777,0.3213151,1.3222178,-0.7620544,131.33092,80.85236,-2.264734
-2.6545222,-4.7361603,0.65840733,0.17928895,1.2626585,-0.73945236,131.71541,80.80924,-2.2269187
-2.8007941,-4.5716043,0.70868826,0.047036625,1.2137892,-0.6973027,132.08202,80.80185,-2.1996064
-2.9481182,-4.406504,0.75181764,-0.07696902,1.1716396,-0.6597345,132.42793,80.78222,-2.1993673
-3.050868,-4.299084,0.6911019,-0.20005837,1.1410962,-0.62125,132.75793,80.79663,-2.2109375
-3.1518803,-4.188347,0.6279962,-0.30115658,1.1194105,-0.5742133,133.0805,80.80944,-2.2643647
-3.1664054,-4.1060376,0.5747373,-0.40653083,1.0995574,-0.52931476,133.39003,80.85411,-2.3279145
-3.171441,-4.0283318,0.5246221,-0.516792,1.0778717,-0.48563787,133.69904,80.91986,-2.424987
-3.064362,-3.9817758,0.49668843,-0.6151413,1.0512991,-0.441961,133.9958,81.00514,-2.534492
-2.9515877,-3.9321032,0.47351104,-0.70524395,1.0030408,-0.39492437,134.28235,81.11374,-2.6612473
-2.826357,-3.8671687,0.5430837,-0.78893244,0.9392053,-0.36926803,134.55272,81.2406,-2.7929165
-2.6859705,-3.7975516,0.6217974,-0.8790351,0.84940815,-0.34055737,134.80338,81.38852,-2.9181159
-2.5000265,-3.7413359,0.73422855,-0.9639453,0.79259765,-0.30818152,135.04092,81.54821,-3.0503569
-2.3048384,-3.6823254,0.85224926,-1.0647382,0.66859204,-0.29535335,135.23225,81.716515,-3.1576765
-2.114781,-3.6513824,0.95765436,-1.102001,0.52748215,-0.26816985,135.39769,81.87796,-3.2752538
-1.9301687,-3.6236906,1.0591911,-1.1829406,0.38515055,-0.24312437,135.52426,82.067345,-3.3910112
-1.7447561,-3.6374414,1.1422364,-1.2574661,0.2415972,-0.20250183,135.6058,82.23443,-3.4734747
-1.5689873,-3.6564436,1.2182444,-1.346347,0.086132,-0.18325958,135.64117,82.41718,-3.551554
-1.4477403,-3.7577217,1.2301522,-1.4202617,-0.0421497,-0.15668693,135.64355,82.58369,-3.596516
-1.335615,-3.865175,1.2348241,-1.4969252,-0.14996742,-0.13927728,135.60614,82.763954,-3.640183
-1.2745173,-3.977051,1.2482487,-1.5830573,-0.23426682,-0.10293079,135.54349,82.93485,-3.6436527
-1.2228868,-4.0850053,1.2623297,-1.6560557,-0.29077184,-0.0693332,135.45819,83.11229,-3.6499064
-1.1398108,-4.417389,1.3575697,-1.7550159,-0.34513888,-0.03940081,135.36186,83.30142,-3.627624
-1.0559924,-4.7666326,1.4600145,-1.8545868,-0.39736784,-0.042760566,135.25177,83.50144,-3.605534
-0.9687871,-5.106747,1.7322623,-1.9758437,-0.4642576,-0.019547688,135.1366,83.70554,-3.5868785
-0.8821147,-5.4410543,2.0294247,-2.0864103,-0.51343226,0.025350908,135.01346,83.919174,-3.574468
-0.7428174,-6.0249553,2.4200912,-2.1725423,-0.5702427,0.08002335,134.88602,84.1176,-3.5333772
-0.56194645,-6.8069563,2.882908,-2.218357,-0.61391956,0.14263703,134.7504,84.31547,-3.5096326
-0.36835724,-7.7480574,3.395468,-2.2091942,-0.6392705,0.23732115,134.61911,84.41981,-3.4569945
-0.16282278,-8.78051,3.945153,-2.134974,-0.6114761,0.31856623,134.4925,84.51021,-3.4252586
0.20022431,-10.374849,4.7864037,-1.9850066,-0.50732356,0.37965274,134.35748,84.55405,-3.4184217
0.6256412,-12.19254,5.743592,-1.7012597,-0.47128254,0.39706242,134.21236,84.545555,-3.4254384
1.2445027,-13.913524,7.134293,-1.2928963,-0.419359,0.37568212,134.05844,84.469696,-3.4348128
1.9336194,-15.603276,8.682446,-1.0613784,-0.52748215,0.1881465,133.87445,84.40061,-3.4011261
2.9660993,-16.705364,9.441344,-0.5842926,-0.659429,-0.16462818,133.66629,84.18699,-3.2702856
4.1414995,-17.564125,9.873124,-0.18845193,-0.70402217,-0.6038403,133.46515,83.977516,-3.0658474
5.3554425,-18.11995,9.428366,0.115453534,-0.59803706,-1.0500773,133.23341,83.608444,-2.6979973
6.5629597,-18.544468,8.64065,0.32559118,-0.41141775,-1.2113458,133.03133,83.156425,-2.302542
6.894163,-18.27046,7.577086,0.52656585,-0.11881329,-1.1102476,132.95349,82.68152,-1.7016195
6.837184,-17.686428,6.3900266,0.7309003,0.1255328,-0.94714653,132.93105,82.11348,-1.1089709
5.8818593,-16.077198,5.4738955,0.8866709,0.29260445,-0.82802784,133.09291,81.65714,-0.36773312
4.483894,-13.958778,4.6818743,0.92179567,0.43096542,-0.689056,133.30864,81.13599,0.27374992
3.1337824,-10.495024,3.9064016,0.8081747,0.50854534,-0.53969944,133.60297,80.73628,0.86398005
1.8060206,-6.341026,3.1381967,0.6554584,0.5213735,-0.4184427,133.90709,80.32648,1.3905016
-0.19056414,-4.287446,2.5293505,0.45051312,0.48838675,-0.29810223,134.14465,80.01315,1.685722
-2.5705147,-3.399121,2.0068066,0.24281894,0.46639562,-0.17195857,134.37978,79.75362,1.9349797
-4.0815496,-3.0257835,1.4936912,0.044898596,0.4801401,-0.0067195175,134.52191,79.56389,1.9747627
-5.05563,-2.9643123,0.992465,-0.17837265,0.49388456,0.17837265,134.64851,79.44911,1.9737668
