acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9514909,-16.021572,3.7707775,3.6050212,0.8042041,-1.3359623,224.88489,73.56977,-5.6343975
-2.1893106,-16.22312,2.961202,3.5488217,0.5564982,-1.348485,225.37115,72.778175,-5.319425
-2.3795037,-16.427576,2.1148434,3.374725,0.49602258,-1.3695599,225.83218,72.00671,-4.9972544
-2.4786727,-16.81344,1.5707672,3.2244523,0.44715336,-1.3820826,226.22078,71.26192,-4.7740874
-2.5707402,-17.216785,1.0490515,3.0949488,0.22388211,-1.4086553,226.55254,70.57082,-4.523801
-2.9755108,-17.671738,-0.015103569,2.8472428,0.1328632,-1.4129313,226.82155,70.04862,-4.3119893
-3.4775846,-18.130363,-1.2364945,2.652377,0.22418754,-1.4285084,227.08772,69.554825,-4.0906386
-3.788102,-18.491594,-1.2255056,2.5928175,0.57451874,-1.5577064,227.35565,69.17356,-3.8681698
-4.0273347,-18.804438,-0.8758576,2.4611762,0.745561,-1.8216002,227.61903,68.87328,-3.6003265
-4.0285683,-18.739002,-0.5673919,2.2235496,0.657291,-2.0295997,227.83684,68.76263,-3.3790138
-3.9493055,-18.547836,-0.28297764,1.9856175,0.52412236,-2.072971,228.10278,68.686104,-3.1435955
-4.098818,-17.841417,0.0056796353,1.8887954,0.5488624,-1.949271,228.40094,68.5967,-2.930002
-4.3359227,-16.94516,0.2902056,1.8945986,0.65148777,-1.8182404,228.68976,68.53615,-2.7028322
-4.567853,-16.074965,0.7602981,1.8225164,0.7495316,-1.7369953,228.99207,68.47264,-2.4923434
-4.7956843,-15.222877,1.3025357,1.6511687,0.7699956,-1.647809,229.28772,68.42423,-2.322564
-4.8657537,-14.1613655,1.6236416,1.4358387,0.7089091,-1.5112807,229.58366,68.31317,-2.2267752
-4.8365927,-13.004633,1.7986097,1.1972959,0.7189884,-1.3435981,229.89015,68.25326,-2.1727374
-4.5588646,-12.187796,1.9256318,0.9859365,0.8323039,-1.2027937,230.22415,68.11984,-2.1963892
-4.1520596,-11.54252,2.0285017,0.83260936,0.93737274,-1.0348058,230.53226,68.03479,-2.2698061
-3.7614536,-10.889388,2.291739,0.7174612,0.9275989,-0.86926126,230.82727,67.90482,-2.3900433
-3.3797514,-10.228749,2.6587603,0.5900958,0.83077675,-0.7089091,231.09943,67.82107,-2.5506392
-2.9145865,-9.594881,2.951275,0.46944994,0.71959925,-0.593761,231.34787,67.72157,-2.6942747
-2.4072077,-8.978439,3.2025936,0.35216382,0.5589417,-0.49266282,231.53291,67.65589,-2.857002
-1.9741228,-8.424929,3.2705472,0.21502456,0.38728857,-0.40500367,231.67453,67.54142,-2.996908
-1.5810527,-7.903993,3.2326608,0.05589417,0.19425514,-0.3381139,231.75223,67.467476,-3.1348197
-1.3401845,-7.424515,3.059246,-0.092240654,0.007330383,-0.27305678,231.78856,67.371895,-3.2167273
-1.2016171,-6.984922,2.8060024,-0.24984388,-0.084910266,-0.25534168,231.79367,67.32573,-3.2919936
-1.2048988,-6.6164727,2.5431902,-0.321926,-0.27275133,-0.19792034,231.71269,67.261314,-3.3287222
-1.2929488,-6.2967124,2.2790403,-0.47342056,-0.46395215,-0.15882497,231.60599,67.26488,-3.3551233
-1.4424229,-5.976094,1.9744251,-0.6114761,-0.61422503,-0.1151481,231.45782,67.30147,-3.3651574
-1.6392195,-5.6544986,1.6384306,-0.75625116,-0.74036866,-0.071776666,231.2628,67.380135,-3.3696249
-1.8553611,-5.401147,1.329562,-0.88514376,-0.80481493,-0.028099801,231.03278,67.49802,-3.400269
-2.0845845,-5.2005763,1.0430328,-0.98990715,-0.8338311,0.013133603,230.77644,67.64586,-3.4356747
-2.2363315,-5.063836,0.6050976,-1.0870347,-0.7761043,0.054367006,230.51497,67.84348,-3.5247316
-2.3298519,-4.974992,0.048651043,-1.1453724,-0.65087694,0.10293079,230.25989,68.053665,-3.635127
-2.403305,-4.92178,-0.24081697,-1.2021828,-0.47433686,0.1423316,230.02008,68.31252,-3.8029807
-2.4555812,-4.902771,-0.278836,-1.2272283,-0.2938262,0.17073683,229.81003,68.571175,-3.998008
-2.49276,-4.8789077,-0.2869874,-1.2822062,-0.09896017,0.18448131,229.6415,68.967545,-4.211396
-2.5158775,-4.8511667,-0.26849332,-1.3277156,0.10720685,0.18387043,229.52173,69.35928,-4.451526
-2.543703,-4.7459345,-0.21009167,-1.3704761,0.30390546,0.17867808,229.45065,69.75665,-4.727912
