acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.14974433,-8.753657,0.68790567,-0.6780604,-1.1951579,0.3475823,33.50616,75.89688,-14.053518
0.18194495,-9.061312,1.2070715,-0.7076874,-1.3503176,0.24678956,33.156353,75.916885,-14.035739
0.47926706,-9.295132,1.6874652,-0.68966687,-1.5308284,0.1328632,32.700096,76.01125,-13.933046
0.55033964,-9.062962,1.905421,-0.6020077,-1.7125608,0.04886922,32.204433,76.12666,-13.806401
0.57507426,-8.805027,2.0421805,-0.44532076,-1.8249599,0.013133603,31.612375,76.32868,-13.574075
0.25982943,-8.359181,1.5828238,-0.2489276,-1.8008307,0.028710667,31.016365,76.532265,-13.329507
-0.025094103,-7.9562182,1.1676494,-0.024129177,-1.6239853,0.07238753,30.41656,76.73165,-13.067841
-0.48144495,-7.5100126,0.46095553,0.1881465,-1.3374895,0.14782938,29.865019,76.900955,-12.817296
-0.9428482,-7.079646,-0.26285645,0.35735616,-1.0256428,0.24465153,29.380009,77.03196,-12.584342
-1.2549059,-6.8567476,-0.8290184,0.4709771,-0.72112644,0.34666604,29.007696,77.04283,-12.4849205
-1.5658369,-6.634654,-1.393136,0.5403103,-0.4642576,0.46120325,28.800966,76.94185,-12.534083
-1.6888107,-6.5804253,-1.6717905,0.6035349,-0.2593123,0.5513059,28.66993,76.81327,-12.606639
-1.8109459,-6.5346246,-1.9618613,0.63316184,-0.15057829,0.6178902,28.586435,76.659355,-12.70498
-1.8379809,-6.7152576,-1.9088486,0.643852,-0.15760323,0.66431594,28.609451,76.42894,-12.919747
-1.8613622,-6.949072,-1.8153231,0.6282749,-0.2519819,0.6786713,28.639824,76.19273,-13.141825
-1.7363167,-7.3737245,-1.640965,0.5815437,-0.38728857,0.63804877,28.687738,75.94482,-13.395211
-1.5662589,-7.8450274,-1.4466133,0.5140431,-0.47891834,0.5665775,28.72368,75.70829,-13.639479
-1.1493478,-8.333488,-1.1120538,0.4728097,-0.65057147,0.52442783,28.67586,75.479324,-13.868484
-0.68219525,-8.814517,-0.7512825,0.42302418,-0.8396343,0.41263947,28.601675,75.29916,-14.051248
-0.1779993,-9.256471,0.0511937,0.3744604,-1.1343768,0.26847526,28.399715,75.188705,-14.146928
