acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.40033698,9.886098,-0.52577996,-0.007330383,-0.00580322,0.010079277,355.82278,-93.38263,-2.0682049
-0.39062986,9.900659,-0.52092636,-0.008857546,-0.006414085,0.0070249503,355.84702,-93.372986,-2.0558474
-0.38307226,9.907284,-0.51526296,-0.002443461,-0.0033597588,0.004581489,355.8672,-93.369934,-2.0473185
-0.38307226,9.885358,-0.5064925,-0.0033597588,0.004581489,0.0030543262,355.8858,-93.36554,-2.0397708
-0.38274428,9.864767,-0.49897787,-0.010995574,-0.00061086525,0.014049901,355.90366,-93.35905,-2.0299244
-0.3782366,9.873782,-0.512501,-0.009162978,0.00061086525,0.0012217305,355.91684,-93.35906,-2.0274518
-0.3724588,9.883265,-0.5267244,-0.004581489,0.0143553335,0.0076358155,355.9253,-93.359146,-2.018237
-0.36378908,9.883265,-0.5267244,0.0021380284,0.008552114,0.002443461,355.9385,-93.36434,-2.0164707
-0.35407215,9.882726,-0.5267244,-0.007330383,0.0070249503,0.008246681,355.94394,-93.36643,-2.0105026
-0.34986898,9.874319,-0.5267244,-0.00061086525,0.013439035,-0.003970624,355.94833,-93.37755,-2.011292
-0.3453582,9.865297,-0.5267244,-0.0143553335,0.009468411,0.0070249503,355.95544,-93.373314,-2.002747
-0.35131645,9.860835,-0.52344865,-0.0033597588,0.018325957,0.007941248,355.95673,-93.38001,-2.0004172
-0.35895365,9.857017,-0.5196301,-0.004581489,0.018020526,0.0070249503,355.96176,-93.37922,-1.9958385
-0.36717358,9.856161,-0.5106377,-0.0033597588,0.018936822,0.005497787,355.9673,-93.381615,-1.9871244
-0.37676916,9.860959,-0.49144655,-0.011911872,0.015577064,0.01863139,355.97418,-93.379135,-1.9748559
-0.38745812,9.861187,-0.47591645,-0.007941248,0.01160644,0.010995574,355.98648,-93.38112,-1.9672676
-0.40181625,9.851615,-0.46634436,-0.0033597588,0.018936822,0.015882496,355.9966,-93.377205,-1.9527384
-0.41435206,9.844957,-0.46351078,-0.003970624,0.016798794,0.008246681,356.00928,-93.37235,-1.9479948
-0.42248112,9.844957,-0.47570437,-0.008246681,0.008246681,0.004886922,356.02158,-93.366425,-1.9409531
-0.43238032,9.845195,-0.4879425,-0.005497787,0.008246681,0.013744468,356.03568,-93.3619,-1.9335212
-0.45572186,9.849085,-0.48016196,-0.0009162979,0.009468411,0.01863139,356.05157,-93.35825,-1.928541
-0.47763938,9.852737,-0.4728561,0.0018325958,0.014049901,0.020158553,356.06555,-93.3565,-1.9254795
-0.480637,9.859721,-0.46148336,0.0018325958,0.005192355,0.021380283,356.0751,-93.3565,-1.9246832
-0.46636438,9.869236,-0.44721076,0.004581489,-0.0012217305,0.013439035,356.08466,-93.3565,-1.9238843
