acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.546618,-2.5191965,8.053598,-0.044593163,0.02443461,0.013439035,32.568024,12.926943,27.171503
4.5345755,-2.5103097,8.062485,-0.03756821,0.018325957,0.013439035,32.559715,12.92407,27.161678
4.5532217,-2.5149713,8.057823,-0.041233405,0.018325957,0.01863139,32.54992,12.926829,27.150774
4.5665054,-2.5178843,8.056541,-0.03848451,0.021991149,0.017715093,32.542862,12.923979,27.136587
4.5578666,-2.513565,8.069499,-0.040011674,0.030848695,0.02107485,32.533466,12.924469,27.120659
4.549572,-2.508927,8.08204,-0.042760566,0.027183503,0.01863139,32.524185,12.924349,27.111845
4.5621433,-2.5047364,8.065277,-0.03756821,0.022907447,0.01985312,32.513584,12.923587,27.100601
4.575417,-2.500312,8.04758,-0.044898596,0.027183503,0.016493361,32.517853,12.920232,27.085405
4.565673,-2.495533,8.060572,-0.041233405,0.03390302,0.021685716,32.51886,12.91431,27.070366
4.551519,-2.490815,8.079444,-0.04184427,0.029321533,0.015577064,32.523815,12.909554,27.058683
4.553015,-2.5020664,8.070728,-0.029321533,0.03023783,0.020463986,32.52324,12.902326,27.047312
4.557687,-2.51608,8.056714,-0.04153884,0.029932396,0.019547688,32.525837,12.9001255,27.038664
4.5644836,-2.5226493,8.056068,-0.034513887,0.022296581,0.018936822,32.531013,12.887697,27.026798
4.571482,-2.5273151,8.058401,-0.03023783,0.021991149,0.018020526,32.537003,12.879179,27.013441
4.5787053,-2.5321305,8.060809,-0.0290161,0.022296581,0.01863139,32.529903,12.876492,27.003628
4.5855217,-2.5366747,8.063082,-0.03023783,0.019547688,0.026572637,32.520634,12.87434,26.994587
4.594483,-2.5342574,8.049286,-0.022907447,0.022907447,0.028710667,32.506508,12.869641,26.982729
4.6037908,-2.5296035,8.03067,-0.027794369,0.027183503,0.02565634,32.49168,12.868785,26.971535
4.5925636,-2.5490973,8.035774,-0.030848695,0.016187929,0.02321288,32.47434,12.867374,26.96576
4.573655,-2.57746,8.049955,-0.018936822,0.015882496,0.03145956,32.456135,12.864475,26.955618
4.5664725,-2.5824099,8.064078,-0.01985312,0.004581489,0.03268129,32.45208,12.864196,26.96046
4.5641704,-2.5778046,8.077893,-0.016493361,0.010995574,0.032375857,32.44737,12.860791,26.96003
4.561839,-2.5731428,8.091879,-0.01282817,0.0018325958,0.030848695,32.445118,12.860073,26.960049
4.559498,-2.5684597,8.105928,-0.00030543262,-0.0125227375,0.036651913,32.440807,12.857255,26.959372
4.5525026,-2.5847557,8.117612,0.0015271631,-0.040011674,0.045814894,32.434128,12.856545,26.96483
4.5427175,-2.614112,8.127398,0.002443461,-0.0580322,0.048563786,32.427273,12.85293,26.971718
4.537813,-2.6176717,8.130709,0.014049901,-0.06719518,0.043066,32.427113,12.845477,26.98404
4.5354314,-2.608145,8.130709,0.014966198,-0.070554934,0.036651913,32.425354,12.8408165,26.999352
4.5330534,-2.5986338,8.130709,0.020463986,-0.07391469,0.036957346,32.413353,12.838568,27.011423
4.530653,-2.5890326,8.130709,-0.002443461,-0.07971791,0.03268129,32.4044,12.841839,27.025677
4.536165,-2.576234,8.127541,-0.00580322,-0.0720821,0.033292156,32.39591,12.844928,27.041557
4.545724,-2.5618963,8.122762,-0.008246681,-0.058643065,0.032375857,32.38932,12.852585,27.0574
4.558031,-2.544943,8.112083,-0.0106901415,-0.05131268,0.04520403,32.379765,12.859251,27.071169
4.5716968,-2.5267224,8.098418,-0.015882496,-0.038179077,0.040011674,32.377693,12.864564,27.08067
4.5859785,-2.50217,8.067606,-0.016187929,-0.032986723,0.04337143,32.372383,12.867137,27.09054
4.600394,-2.4733398,8.024361,-0.017104227,-0.022602014,0.03268129,32.37455,12.868544,27.096542
