acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4736216,9.48781,0.9329163,-0.04062254,0.007941248,0.018325957,11.774917,-74.33257,-14.619752
-2.476028,9.485404,0.9281033,-0.04153884,0.0143553335,0.018020526,11.776995,-74.33417,-14.615913
-2.4784431,9.482989,0.9232731,-0.04795292,0.009773844,0.014049901,11.781889,-74.33533,-14.612472
-2.482193,9.480139,0.9202735,-0.038789943,0.009162978,0.018020526,11.783427,-74.33996,-14.607272
-2.4917977,9.475336,0.9250758,-0.050701816,0.011911872,0.016493361,11.785512,-74.33922,-14.604839
-2.5004752,9.467748,0.92709297,-0.04184427,0.020158553,0.017715093,11.778333,-74.33954,-14.606511
-2.5052092,9.448812,0.9176249,-0.045814894,0.011301007,0.015577064,11.77564,-74.33615,-14.609053
-2.5083444,9.436271,0.90823865,-0.054367006,0.008857546,0.015271631,11.768628,-74.33385,-14.6141405
-2.5037622,9.454599,0.8990743,-0.05009095,0.006414085,0.0143553335,11.764464,-74.33178,-14.619567
-2.4989176,9.473349,0.89022374,-0.04917465,-0.002443461,0.013133603,11.763716,-74.32721,-14.626326
-2.4917858,9.494744,0.88546914,-0.048258353,0.006414085,0.015271631,11.758525,-74.32384,-14.632617
-2.4846852,9.516046,0.8807355,-0.04642576,0.0033597588,0.012217305,11.762227,-74.32355,-14.635792
-2.477466,9.537703,0.8759228,-0.046120327,0.016187929,0.014049901,11.75847,-74.32502,-14.637621
-2.4706388,9.557299,0.87184393,-0.048258353,0.013439035,0.0106901415,11.760474,-74.324165,-14.641217
-2.4682643,9.552549,0.87659305,-0.048563786,0.013439035,0.018020526,11.757615,-74.32684,-14.641601
-2.4658413,9.547704,0.881439,-0.042455133,0.021991149,0.017715093,11.7563095,-74.33484,-14.636944
-2.4634647,9.542951,0.88619196,-0.043676864,0.019547688,0.019242255,11.757915,-74.34424,-14.629571
-2.4619818,9.537386,0.8913856,-0.03940081,0.01282817,0.016493361,11.75838,-74.3533,-14.6237955
-2.4713047,9.523402,0.9007083,-0.04337143,0.021380283,0.01863139,11.754848,-74.362854,-14.616733
-2.4802165,9.509592,0.9094436,-0.05100725,0.013744468,0.015271631,11.758508,-74.36983,-14.611299
-2.4779613,9.507338,0.9049336,-0.042760566,0.01863139,0.016493361,11.75574,-74.379555,-14.604704
-2.4754403,9.504817,0.8998911,-0.05009095,0.020158553,0.02076942,11.758021,-74.38396,-14.60043
-2.473242,9.502619,0.895495,-0.047647487,0.014966198,0.01863139,11.760953,-74.38861,-14.597689
-2.4714165,9.499593,0.89144343,-0.047036625,0.01740966,0.0125227375,11.761129,-74.392265,-14.5952425
-2.4841068,9.486902,0.90836394,-0.04520403,0.02321288,0.015882496,11.761568,-74.39809,-14.590782
-2.4983432,9.472666,0.92734575,-0.046731193,0.021685716,0.02321288,11.766415,-74.405205,-14.583828
-2.4973452,9.46926,0.9333528,-0.04550946,0.010995574,0.016187929,11.7724695,-74.40963,-14.580092
-2.4949934,9.466908,0.93805623,-0.04917465,0.006414085,0.019242255,11.776564,-74.41785,-14.57175
-2.49257,9.464485,0.9429033,-0.048563786,0.011911872,0.015271631,11.78786,-74.418396,-14.5681095
-2.4902105,9.462126,0.947622,-0.04550946,0.018936822,0.018936822,11.799424,-74.42155,-14.561619
-2.4986498,9.466226,0.94376373,-0.052839845,0.005192355,0.013744468,11.815588,-74.420166,-14.558585
-2.50796,9.4708805,0.93910867,-0.051923547,0.008552114,0.013133603,11.824171,-74.422005,-14.554099
-2.49184,9.462821,0.9298853,-0.04886922,0.003970624,0.0106901415,11.837069,-74.420845,-14.552085
-2.47353,9.453666,0.9207304,-0.05222898,0.0021380284,0.008246681,11.847969,-74.418915,-14.5505705
-2.4865968,9.456254,0.92726386,-0.047647487,0.006414085,0.011301007,11.857086,-74.418015,-14.550871
-2.5044868,9.460726,0.9362088,-0.052534413,0.005497787,0.008246681,11.868343,-74.4135,-14.553474
-2.5128057,9.465568,0.9274801,-0.05100725,0.0030543262,0.007330383,11.882548,-74.417564,-14.548099
-2.5177164,9.470478,0.91274786,-0.055283304,-0.0030543262,0.008246681,11.897847,-74.42002,-14.5432
-2.5091698,9.4771805,0.9021725,-0.047036625,0.005192355,0.005497787,11.9117155,-74.419136,-14.543306
-2.4974372,9.4842205,0.89278626,-0.051923547,0.0143553335,0.008857546,11.926577,-74.41824,-14.5414715
-2.4856575,9.491288,0.8833624,-0.052534413,0.006414085,0.0076358155,11.943664,-74.4167,-14.54206
-2.4738376,9.49838,0.87390655,-0.049785517,0.007330383,0.008552114,11.955069,-74.4164,-14.541713
-2.4778988,9.501964,0.86971873,-0.04795292,0.0070249503,0.0033597588,11.971093,-74.414795,-14.542134
-2.4871242,9.50427,0.8674123,-0.055283304,0.0067195175,0.009468411,11.986211,-74.415665,-14.539285
-2.4964678,9.506605,0.8650765,-0.06047566,0.008857546,0.012217305,11.99692,-74.42005,-14.534172
-2.5059052,9.508965,0.86271715,-0.05589417,0.0125227375,0.016493361,12.006785,-74.42652,-14.527179
-2.5059466,9.5192995,0.85238266,-0.05375614,0.0027488936,0.014966198,12.015766,-74.42921,-14.523499
-2.501065,9.533944,0.8377377,-0.04520403,0.014966198,0.019547688,12.016754,-74.43565,-14.517762
-2.501181,9.535232,0.82991344,-0.047647487,0.019242255,0.01985312,12.024513,-74.43681,-14.516331
-2.5035622,9.530469,0.8251509,-0.054061573,0.019242255,0.018325957,12.029745,-74.43903,-14.514467
-2.505932,9.525729,0.8204112,-0.05681047,0.009773844,0.011301007,12.032702,-74.440414,-14.513714
-2.5083036,9.520986,0.8156677,-0.047647487,0.013744468,0.011301007,12.031518,-74.44376,-14.511836
-2.4997017,9.528768,0.8234502,-0.04886922,0.021380283,0.01282817,12.032146,-74.44427,-14.511402
-2.4855907,9.542879,0.83756137,-0.049785517,0.013439035,0.013744468,12.036182,-74.44552,-14.510846
-2.4744086,9.539101,0.86370414,-0.044898596,0.021380283,0.013744468,12.031811,-74.4458,-14.51304
-2.4649189,9.524865,0.89691806,-0.052534413,0.016493361,0.017104227,12.033445,-74.44585,-14.513399
-2.4619532,9.519346,0.9090828,-0.045814894,0.020158553,0.016798794,12.029155,-74.44917,-14.512302
-2.463129,9.519346,0.90790695,-0.050701816,0.004276057,0.01740966,12.0319395,-74.45162,-14.509351
-2.4643035,9.519346,0.9067324,-0.053450707,0.013744468,0.01985312,12.027202,-74.45455,-14.506226
-2.465488,9.519346,0.9055481,-0.05497787,0.008246681,0.020158553,12.031507,-74.45661,-14.502785
-2.4666605,9.519346,0.9043754,-0.046120327,0.0018325958,0.021685716,12.031193,-74.459465,-14.499832
-2.4682202,9.519346,0.9028157,-0.043982297,-0.0012217305,0.020158553,12.031564,-74.46073,-14.497662
-2.4690173,9.519346,0.9020186,-0.048258353,-0.0030543262,0.018020526,12.035333,-74.46331,-14.493987
-2.4701953,9.519346,0.9008407,-0.045814894,0.004581489,0.021991149,12.036971,-74.4679,-14.489331
-2.4797082,9.517123,0.9024429,-0.050396383,-0.0027488936,0.018936822,12.043706,-74.46879,-14.486944
-2.498734,9.512366,0.9071993,-0.042455133,-0.005192355,0.020158553,12.046436,-74.473305,-14.482683
-2.51751,9.507673,0.91189337,-0.039095376,0.0018325958,0.017104227,12.048901,-74.47429,-14.481454
-2.5365396,9.502915,0.9166508,-0.03970624,0.00061086525,0.015577064,12.0543165,-74.4763,-14.479261
-2.545482,9.49045,0.91547614,-0.036651913,0.0061086523,0.015577064,12.06128,-74.479355,-14.474193
-2.5407646,9.466863,0.9060415,-0.035124753,0.0067195175,0.015271631,12.069877,-74.481575,-14.4696865
-2.54309,9.447073,0.9037108,-0.03481932,0.01282817,0.023518313,12.081701,-74.481094,-14.468995
-2.5578249,9.432338,0.913534,-0.041233405,0.014049901,0.022907447,12.094825,-74.477585,-14.470884
-2.5629606,9.427201,0.9248087,-0.04520403,0.010995574,0.02076942,12.10028,-74.473274,-14.475274
-2.5535483,9.436614,0.938927,-0.050701816,0.014660766,0.015882496,12.103461,-74.46732,-14.480782
-2.545142,9.444258,0.9503925,-0.03970624,0.018936822,0.022907447,12.113844,-74.464195,-14.483825
-2.5378017,9.449151,0.95773256,-0.04337143,0.02107485,0.019242255,12.124098,-74.454956,-14.491285
-2.5308318,9.453797,0.96470267,-0.042760566,0.020158553,0.026267206,12.132752,-74.45336,-14.491817
-2.523563,9.458643,0.9719714,-0.05222898,0.01740966,0.021380283,12.141665,-74.44625,-14.49678
-2.5201533,9.466245,0.96956795,-0.051618114,0.015577064,0.025045475,12.145343,-74.44153,-14.5000725
