acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.010944,-3.11885,8.596147,-0.04734206,0.01863139,0.014966198,52.112617,19.110065,17.907148
2.987847,-3.1302977,8.588962,-0.043066,0.01863139,0.01740966,52.10641,19.1071,17.910711
2.9545882,-3.1445515,8.569957,-0.038789943,0.005192355,0.019242255,52.100063,19.104067,17.914356
2.9374337,-3.1534154,8.556374,-0.038789943,0.014049901,0.016798794,52.09252,19.10087,17.916317
2.932682,-3.1581674,8.54687,-0.047647487,0.018936822,0.016187929,52.083717,19.102531,17.91653
2.9278848,-3.1682007,8.537275,-0.055283304,0.010079277,0.015577064,52.07706,19.108408,17.91375
2.9231658,-3.1823578,8.527838,-0.05467244,0.0106901415,0.025350908,52.069324,19.11519,17.906343
2.9158769,-3.1840274,8.51326,-0.057421334,0.0143553335,0.015882496,52.06432,19.125141,17.900822
2.9062736,-3.1744242,8.494053,-0.04062254,0.016187929,0.02076942,52.052746,19.131548,17.893456
2.8993003,-3.1649787,8.492468,-0.04734206,0.022296581,0.02076942,52.04692,19.146318,17.88439
2.8946223,-3.1556227,8.506502,-0.040317107,0.02076942,0.020463986,52.039482,19.152994,17.876688
2.8921957,-3.155387,8.511474,-0.047647487,0.0070249503,0.0143553335,52.028046,19.166248,17.869581
2.8921957,-3.1649103,8.506711,-0.04550946,0.015577064,0.021991149,52.0154,19.175983,17.855915
2.8921957,-3.1743922,8.50197,-0.04184427,0.005192355,0.015882496,52.00531,19.183304,17.852747
2.8921957,-3.1839025,8.497215,-0.048258353,0.011911872,0.02107485,51.992928,19.194246,17.841125
2.8933103,-3.1901913,8.496857,-0.040011674,0.01038471,0.011301007,51.9849,19.198015,17.836802
2.8956728,-3.1925538,8.501582,-0.038179077,0.007330383,0.015271631,51.97244,19.206728,17.829473
2.8980517,-3.1949327,8.50634,-0.039095376,0.009162978,0.01863139,51.966713,19.21268,17.817745
2.9004893,-3.1973705,8.511216,-0.038789943,0.012217305,0.014660766,51.961967,19.217354,17.807182
2.9103498,-3.2007978,8.526648,-0.04153884,0.011301007,0.013133603,51.959587,19.223318,17.80061
2.9292924,-3.2055335,8.555061,-0.035430185,0.009468411,0.0143553335,51.95788,19.226587,17.793793
2.9459903,-3.1983795,8.565331,-0.03145956,0.01038471,0.009468411,51.958576,19.230478,17.787556
2.9602666,-3.1745853,8.551055,-0.03481932,0.013744468,0.014049901,51.956406,19.235613,17.780275
2.968241,-3.1603463,8.539666,-0.029321533,0.009162978,0.0125227375,51.9613,19.232342,17.778225
2.9666688,-3.1603463,8.531806,-0.03145956,0.006414085,0.015271631,51.96416,19.232937,17.774038
2.9651427,-3.1603463,8.524175,-0.034513887,0.008857546,0.007941248,51.96887,19.227346,17.774443
2.9635851,-3.1603463,8.516387,-0.036651913,0.014660766,0.018325957,51.967766,19.224121,17.772665
2.9620667,-3.1603463,8.508795,-0.03176499,0.009468411,0.017104227,51.97024,19.218264,17.774387
2.9604871,-3.1603463,8.500897,-0.02443461,-0.0009162979,0.004581489,51.973007,19.212334,17.77614
2.9600925,-3.159487,8.4997835,-0.028405234,0.01038471,0.0061086523,51.97382,19.209444,17.772253
2.9648018,-3.1547778,8.528039,-0.030543262,0.0076358155,0.0125227375,51.974106,19.203564,17.775629
2.9705374,-3.149618,8.550362,-0.031154128,0.0027488936,0.015577064,51.96918,19.201155,17.773119
2.9819586,-3.1420038,8.53894,-0.023518313,0.0033597588,0.008857546,51.965607,19.196798,17.770376
2.9933093,-3.1344366,8.527589,-0.01740966,0.009468411,0.012217305,51.9583,19.192097,17.766493
3.0006256,-3.134701,8.5264435,-0.03604105,0.0125227375,0.01282817,51.953476,19.191282,17.764336
3.0056274,-3.1397028,8.5314455,-0.037873644,0.0021380284,0.015577064,51.946396,19.184923,17.763803
3.0139337,-3.1377845,8.529527,-0.03726278,0.010995574,0.009468411,51.94308,19.1805,17.760992
3.0240102,-3.1327462,8.524488,-0.04153884,0.004886922,0.016493361,51.93279,19.179377,17.76347
3.024475,-3.1352074,8.525154,-0.044593163,0.0021380284,0.010995574,51.93501,19.17539,17.768839
3.0221686,-3.1398206,8.52746,-0.039095376,0.0061086523,0.009162978,51.934273,19.17127,17.772867
3.019926,-3.1443052,8.529703,-0.040011674,0.013744468,0.01038471,51.934418,19.166344,17.775112
3.0176523,-3.148853,8.531977,-0.03634648,0.009162978,0.012217305,51.93397,19.158752,17.77965
3.010844,-3.1566195,8.541711,-0.043982297,0.0106901415,0.01740966,51.936886,19.15605,17.785183
3.0009818,-3.1664817,8.556504,-0.038789943,0.015271631,0.01863139,51.9401,19.148834,17.791138
3.0006151,-3.1729977,8.555516,-0.032986723,0.0067195175,0.017104227,51.941833,19.145405,17.798542
3.0054183,-3.177801,8.54591,-0.034513887,0.015882496,0.01160644,51.946583,19.142391,17.80013
3.0101056,-3.1824882,8.536535,-0.032070424,0.008552114,0.015577064,51.947132,19.139046,17.805414
3.0148747,-3.1872573,8.526997,-0.03756821,0.011301007,0.016187929,51.952038,19.13757,17.806341
3.013818,-3.1833246,8.526234,-0.036651913,0.010079277,0.017104227,51.955837,19.1345,17.811731
3.0091457,-3.1739798,8.530907,-0.03268129,0.021685716,0.016493361,51.96138,19.132067,17.81288
3.0030715,-3.1672258,8.532935,-0.03940081,0.020463986,0.016187929,51.963463,19.135908,17.820673
2.9958708,-3.1624255,8.532935,-0.036957346,0.010995574,0.014660766,51.96633,19.136023,17.827589
2.988702,-3.1576462,8.532935,-0.042760566,0.00580322,0.015271631,51.96495,19.141104,17.833414
2.9815128,-3.1528535,8.532935,-0.041233405,0.002443461,0.019547688,51.9622,19.143635,17.840849
2.9797008,-3.1520834,8.532278,-0.029321533,0.01282817,0.017715093,51.96526,19.141693,17.844713
2.9820838,-3.1544664,8.531087,-0.03573562,0.0076358155,0.021685716,51.963505,19.14518,17.85246
2.9843864,-3.156769,8.529935,-0.03940081,0.005192355,0.018936822,51.9658,19.143244,17.856083
2.9867206,-3.1591032,8.528769,-0.025350908,0.003970624,0.01740966,51.966206,19.138727,17.860153
2.9891088,-3.1614912,8.527574,-0.03634648,0.003970624,0.016187929,51.967136,19.141754,17.864658
