acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.6880264,1.5183523,7.8410945,0.0036651916,-0.07727446,0.022907447,302.63034,-9.139817,33.147263
5.753949,1.5466048,7.7940073,0.0009162979,-0.0711658,0.01863139,302.60773,-9.134505,33.181835
5.765238,1.5454929,7.7641277,-0.0070249503,-0.05100725,0.014049901,302.5865,-9.133993,33.216885
5.765238,1.5384622,7.738349,-0.0125227375,-0.035124753,0.015271631,302.56458,-9.132797,33.250362
5.765238,1.5313654,7.7123275,-0.0076358155,-0.0030543262,0.01038471,302.5538,-9.133222,33.288425
5.765238,1.524474,7.6870594,-0.0076358155,0.0290161,0.010995574,302.53955,-9.129936,33.321075
5.7834167,1.5299838,7.6987777,-0.015271631,0.046120327,0.010079277,302.5235,-9.133281,33.35057
5.806602,1.5392578,7.721963,-0.01740966,0.060170226,0.01038471,302.50494,-9.137227,33.37128
5.83059,1.548853,7.745951,-0.01985312,0.06291912,-0.009773844,302.48953,-9.13633,33.38813
5.853978,1.5582083,7.769339,-0.036651913,0.047647487,-0.002443461,302.46527,-9.126984,33.407288
5.8505406,1.5714849,7.7868323,-0.040011674,0.046120327,-0.004886922,302.45013,-9.12492,33.4199
5.836274,1.5857513,7.801099,-0.040927973,0.03604105,-0.018936822,302.43814,-9.120167,33.438553
5.7180924,1.59321,7.7635765,-0.03481932,0.03848451,-0.01282817,302.42053,-9.1145525,33.455902
5.567533,1.5977724,7.708828,-0.05375614,0.04642576,-0.008246681,302.4085,-9.10526,33.473114
5.4655566,1.6040783,7.7139344,-0.047036625,0.040927973,-0.0027488936,302.40305,-9.101583,33.49176
5.3892536,1.6112318,7.749701,-0.048258353,0.03359759,-0.0027488936,302.3986,-9.09581,33.498917
5.3118277,1.6184903,7.7859945,-0.050701816,0.042455133,0.00580322,302.39404,-9.089952,33.50618
5.2351866,1.6256756,7.82192,-0.036957346,0.05467244,0.0027488936,302.4026,-9.09185,33.510242
5.1969376,1.6055776,7.853096,-0.040011674,0.07666359,0.017104227,302.39835,-9.082672,33.506416
5.1779256,1.572306,7.8816147,-0.03848451,0.07238753,0.021380283,302.39944,-9.080071,33.5059
5.132507,1.53504,7.8977838,-0.032986723,0.07544186,0.024740042,302.4068,-9.081262,33.473766
5.0757575,1.4972073,7.907242,-0.02321288,0.095294975,0.024740042,302.41318,-9.0838785,33.439064
5.0439324,1.4828273,7.954617,-0.021380283,0.11026118,0.032375857,302.40637,-9.083928,33.4031
5.0244884,1.4803967,8.022672,-0.028405234,0.116675265,0.030848695,302.40228,-9.0856695,33.36468
5.0054355,1.4780152,8.089357,-0.019242255,0.12675454,0.030848695,302.38895,-9.083321,33.313187
4.9862175,1.475613,8.15662,-0.009773844,0.12980886,0.034513887,302.37558,-9.079331,33.263626
4.970608,1.4654968,8.203477,-0.005192355,0.10873401,0.032986723,302.36545,-9.077412,33.21943
4.9564147,1.4513036,8.241325,-0.008246681,0.09254608,0.03268129,302.35376,-9.075297,33.17493
4.9541817,1.4550154,8.243317,-0.0076358155,0.0729984,0.020463986,302.35022,-9.080237,33.127716
4.958907,1.4691914,8.224416,-0.014660766,0.03481932,0.014966198,302.34723,-9.081643,33.09216
