acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.3871768,0.6340661,4.588378,1.9367483,1.847562,0.4269948,-36.66593,-169.59412,79.11502
-2.9286528,0.998049,4.333117,1.7825048,1.5216653,0.4596761,-37.056026,-169.61731,79.34093
-2.6721184,1.3823481,3.951728,1.6282613,1.1548407,0.44776422,-37.37468,-169.6439,79.514534
-2.4739358,1.7598386,3.5506442,1.459968,0.9440922,0.42424592,-37.643097,-169.67058,79.631096
-2.288074,2.1794653,2.8779535,1.3518448,0.5564982,0.33964106,-37.88647,-169.62906,79.623085
-2.109652,2.600358,2.1505413,1.1600331,0.24801129,0.22632557,-38.05294,-10.431736,79.56668
-1.8990867,3.0325587,1.1942132,0.93034774,0.06505715,0.12767084,-38.191044,-10.570467,79.41355
-1.6829292,3.4552667,0.1806747,0.6747007,-0.040011674,0.05375614,-38.259716,-10.737216,79.22238
-1.3642204,3.9105308,-0.726647,0.4896085,-0.16126843,0.0290161,-38.32309,-10.984516,78.96119
-1.0275131,4.3545938,-1.5562155,0.408058,-0.30176744,0.076052725,-38.339592,-11.236214,78.69661
-0.72986007,4.6354895,-1.9240843,0.32711834,-0.44898596,0.19730948,-38.368744,-11.531077,78.41311
-0.44339812,4.878548,-2.1888444,0.16982053,-0.5684101,0.38026363,45.675587,-11.79907,78.15708
0.045168128,5.2848306,-2.8818533,-0.0421497,-0.6047566,0.6374379,47.175926,-12.070261,77.908516
0.6438972,5.779843,-3.8153052,-0.31948254,-0.49266282,0.95539325,48.574127,-12.276112,77.71622
2.1767442,6.691094,-5.27128,-0.68783426,-0.28863382,1.2156218,50.135574,-12.46233,77.53707
4.2436194,7.8319325,-7.0040183,-1.1658363,-0.14660765,1.4731015,51.60079,-167.43571,77.4348
7.301343,10.03141,-9.284102,-1.643533,-0.051923547,1.7345519,53.755093,-167.35175,77.338806
10.81064,12.758291,-11.788759,-2.074193,-0.11453723,1.9920316,55.921303,-167.33287,77.29597
13.805309,15.084317,-12.823787,-2.4743097,-0.38362336,1.5424347,59.65543,-167.0914,76.97488
16.464485,17.148924,-12.791016,-3.1202996,-1.0235047,0.03970624,63.467766,-166.61328,76.37018
17.958885,17.725574,-11.873491,-3.649309,-1.7351627,-1.2220359,68.277855,-165.74715,75.250534
18.433786,16.900745,-10.028871,-3.5873063,-2.313652,-1.4978416,72.53601,-164.79575,73.977036
17.666649,15.406011,-8.390663,-3.2012393,-2.8872545,-1.3591752,75.47726,-163.38249,72.27591
15.961612,13.397014,-6.894602,-2.765998,-3.0818152,-1.2110404,78.01535,-162.02603,70.62015
13.870158,11.444306,-5.777091,-2.5692992,-3.3350189,-1.1969905,80.14927,-160.8797,69.19996
11.487529,9.554634,-4.973752,-2.2171354,-3.4739907,-1.3069462,82.11969,-159.82751,67.84634
9.49053,7.830347,-4.3539724,-1.9294178,-3.4935384,-1.5607607,83.89426,-158.97409,66.70674
7.885368,6.2391834,-3.9340174,-1.63437,-3.399465,-1.8909334,85.47556,-158.1059,65.53963
6.86756,4.931384,-3.681972,-1.3756685,-3.2965343,-2.2498167,86.95292,-157.30664,64.42883
6.76881,4.04263,-3.693822,-1.1026118,-3.1688635,-2.645352,88.13898,-156.43234,63.25102
6.6734767,3.184632,-3.705262,-0.8035932,-3.0155363,-3.098614,89.17822,-155.58301,62.090252
7.7752347,3.0242374,-4.2262874,-0.48380527,-2.7620273,-3.517362,89.918205,-154.66464,60.880703
9.007636,2.9456885,-4.8033304,-0.1301143,-2.3677137,-3.796222,90.3687,-153.6989,59.6482
10.281621,3.3085063,-5.388787,0.21624629,-1.8081611,-3.9245038,90.65602,-152.87323,58.57609
11.633812,3.6935961,-6.010182,0.5036584,-1.1261301,-3.8744128,90.78097,-152.2087,57.69259
12.94651,3.9223866,-6.451532,0.7495316,-0.37904188,-3.6780195,90.60581,-151.59653,56.9231
14.254023,4.111147,-6.8474684,0.9804387,0.36132678,-3.3829718,90.165054,-151.06895,56.305023
15.444972,3.8714023,-6.7054996,1.2406673,0.9969321,-3.0686815,89.61102,-150.72624,55.906578
16.542051,3.4733062,-6.3583226,1.5048665,1.4034629,-2.7931814,88.90693,-150.48341,55.65148
17.401714,2.5401292,-5.304592,1.7641789,1.5018122,-2.5579982,88.221436,-150.46715,55.63635
18.089668,1.4334208,-4.008447,2.0091357,1.2055426,-2.3503041,87.60206,-150.53185,55.67511
18.47438,-0.10471715,-2.697331,2.2165246,0.57848936,-2.1578815,87.21216,-150.95892,56.08295
18.781828,-1.7310572,-1.396259,2.3735168,0.16768251,-1.9953914,86.89862,-151.4096,56.480824
18.985025,-3.5940735,-0.45694637,2.4889705,-0.77579886,-1.9257526,87.104576,-152.047,56.959305
19.140083,-5.641761,0.32290795,2.513405,-1.7644843,-1.8344283,87.54196,-152.68599,57.357513
18.820925,-7.48654,0.68918765,2.5213463,-2.7543914,-1.8390098,88.23032,-153.2474,57.55399
18.008217,-9.376443,0.70842326,2.5512786,-3.5873063,-1.8997909,89.252815,-153.79886,57.59541
16.785753,-10.901345,0.6026461,2.5576928,-4.1853433,-1.9850066,90.60321,-154.43,57.562096
15.102732,-12.066119,0.36148137,2.4877486,-4.586682,-2.0457878,92.13226,-155.03427,57.374115
13.223591,-12.55471,1.0769929,2.3240368,-4.782464,-2.044566,93.940636,-155.76556,57.125687
11.246989,-12.615601,2.3791144,1.9660698,-4.731151,-2.0140228,95.69046,-156.45386,56.795876
9.346227,-12.124468,3.0610926,1.0173961,-4.396397,-1.9691241,97.48985,-157.13414,56.406937
7.491053,-11.222977,3.2888377,-0.24953845,-3.800498,-1.8881844,99.09882,-157.74464,56.05846
5.944803,-9.842311,4.047406,-1.4101825,-3.2061262,-1.7406605,100.42393,-158.17366,55.77277
4.619486,-8.040999,5.256058,-2.3307564,-2.831055,-1.5262468,101.6378,-158.50693,55.58405
