acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.6190267,3.2955284,2.7637727,1.0732902,-0.5119051,-0.6417139,340.08273,-156.0792,60.22399
4.1585565,3.5199347,2.9595313,1.0806206,-0.589485,-0.66523224,341.42392,-156.82918,60.580833
4.6603894,3.7638643,3.1464252,1.0809261,-0.65179324,-0.68477994,342.15344,-157.31586,60.817417
4.991465,4.1176167,3.2960896,1.0589349,-0.70616025,-0.713796,342.87683,-157.78085,61.026478
5.306215,4.491723,3.4513524,1.035722,-0.7583892,-0.7611381,343.2779,-158.13701,61.21748
5.3149915,5.00076,3.6268823,1.0076222,-0.8359691,-0.8350528,343.67673,-158.46916,61.37865
5.32387,5.515729,3.804458,0.97494096,-0.90408057,-0.9056077,343.96164,-158.7542,61.52375
5.1367087,6.068295,3.8852353,0.9569204,-0.9407325,-0.9850202,344.2189,-159.01024,61.640312
4.927692,6.628841,3.9564912,0.9642508,-1.0384709,-1.0192287,344.509,-159.25426,61.725845
4.5744514,7.1217237,3.889627,0.97249746,-1.1255192,-1.07665,344.83167,-159.47997,61.780514
4.212011,7.58887,3.8025496,1.0082331,-1.2318097,-1.1053606,345.1829,-159.70137,61.809475
3.9359937,7.894612,3.68365,1.0558805,-1.3353515,-1.0919216,345.77118,-159.96968,61.800175
3.6628568,8.197164,3.565991,1.0665708,-1.4456125,-1.0512991,346.4788,-160.2034,61.68858
3.3932056,8.423269,3.231889,1.0567969,-1.50731,-1.0070114,347.17148,-160.43251,61.56613
3.1283884,8.628128,2.8521512,1.0235047,-1.4975362,-0.96974856,347.85095,-160.658,61.44002
2.9086444,8.773034,2.353719,0.98654735,-1.4071281,-0.9233228,348.3987,-160.75813,61.20235
2.6942592,8.911194,1.8439587,0.9505063,-1.2660183,-0.86101454,348.91644,-160.8645,60.990685
2.5978003,8.892637,1.3790361,0.9117164,-1.0677924,-0.7846564,349.3091,-160.85562,60.687984
2.5136807,8.855251,0.91170496,0.8848383,-0.8206975,-0.6914995,349.6473,-160.86458,60.44633
2.5077858,8.605909,0.67663515,0.86651236,-0.5580254,-0.6160576,349.9712,-160.82053,60.140022
2.5174038,8.322174,0.493891,0.88453287,-0.3213151,-0.5839872,350.2241,-160.79118,59.89616
2.617436,7.9166408,0.70622927,0.8848383,-0.13927728,-0.5720753,350.55695,-160.79059,59.646698
2.729024,7.5015335,0.97404075,0.9193522,-0.05589417,-0.57604593,350.83722,-160.7999,59.43444
2.9133494,7.079227,1.4337494,0.93737274,-0.061391957,-0.5891795,351.26562,-160.92722,59.275425
3.123984,6.653059,1.9627854,0.93615097,-0.12156218,-0.6258314,351.65723,-161.04501,59.11943
3.6183548,6.269529,2.702384,0.91415983,-0.23640485,-0.6554584,352.14673,-161.30527,59.06085
4.180904,5.9049973,3.4854522,0.8894198,-0.37843102,-0.6930266,352.62555,-161.54477,58.97406
4.554852,5.9346538,3.8290539,0.8546005,-0.45631635,-0.72356987,353.01843,-161.8461,58.98911
4.8392625,6.1621823,3.9570386,0.8454375,-0.6010914,-0.74036866,353.4503,-162.13301,58.952557
5.063302,6.5531845,3.9735098,0.8402451,-0.7309003,-0.77304995,353.6145,-162.43517,59.06923
5.2127056,6.9327507,3.9371686,0.8512407,-0.8533788,-0.7724391,353.81747,-162.73741,59.158535
5.3266683,7.4844904,3.776233,0.86467975,-0.93462384,-0.7675522,354.05222,-163.0679,59.264534
5.3881917,8.166372,3.494252,0.87964594,-0.95569867,-0.77213365,354.28494,-163.39056,59.355675
5.423041,8.827912,3.1685405,0.87964594,-0.8689558,-0.75319684,354.4385,-163.67055,59.402046
5.4424176,9.481867,2.8149204,0.8775079,-0.7049385,-0.7171558,354.56293,-163.9492,59.468147
5.3899994,10.022481,2.5165875,0.8552113,-0.4868596,-0.66553766,354.6063,-164.14786,59.473595
5.298418,10.504489,2.2466629,0.82741696,-0.24007004,-0.6026186,354.5999,-164.35324,59.53848
5.152447,10.740644,2.152112,0.7996226,0.03940081,-0.52870387,354.50107,-164.47592,59.55925
4.9646482,10.858564,2.1477444,0.7663304,0.27488935,-0.44929138,354.36563,-164.60936,59.644966
4.7655725,10.860213,2.173886,0.74220127,0.44440445,-0.3912592,354.1573,-164.67857,59.69218
4.539433,10.691812,2.2460582,0.7333437,0.4728097,-0.35705075,353.94186,-164.75879,59.774837
4.3991117,10.554633,2.31788,0.73639804,0.39858958,-0.32803464,353.6408,-164.77858,59.832348
4.3837657,10.462556,2.3894954,0.7629707,0.2846632,-0.30176744,353.35614,-164.81012,59.89577
4.49665,10.490364,2.2998044,0.7858781,0.16798794,-0.26908615,352.95834,-164.76044,59.918674
4.653984,10.583151,2.1384363,0.79076505,0.051618114,-0.24312437,352.6047,-164.72047,59.921482
4.8793664,10.839614,1.9152904,0.79076505,-0.027183503,-0.22540927,352.24042,-164.67824,59.91587
5.1484714,11.255504,1.6559709,0.7837401,-0.06352998,-0.19333886,351.91806,-164.64915,59.90356
5.410263,11.891256,1.4976927,0.79168135,-0.06536258,-0.1777618,351.6987,-164.67505,59.873604
5.668837,12.738803,1.4306551,0.806953,-0.07422013,-0.14202617,351.51538,-164.71611,59.847107
5.7985835,13.575883,1.2620583,0.83658,-0.101098195,-0.07574729,351.45752,-164.81729,59.794685
5.8075995,14.409867,0.9960853,0.9059132,-0.12461651,0.019547688,351.4267,-164.94202,59.757553
5.7334886,15.235407,0.7763012,0.97005403,-0.13744467,0.12583824,351.29263,-164.97571,59.670452
5.5298185,16.040388,0.63082266,0.98899084,-0.10262536,0.23579398,351.19794,-165.04044,59.61228
5.2240024,16.623291,0.6458014,0.9239337,-0.034513887,0.37110063,351.07098,-165.01128,59.47462
4.76879,16.898222,0.8891822,0.7684685,0.005192355,0.4783075,350.9852,-164.99947,59.36044
4.2095795,16.989962,1.0465038,0.60139686,0.03145956,0.5323691,350.7197,-164.80946,59.151085
3.3504026,16.60586,0.985856,0.45998153,0.110872045,0.52381694,350.46255,-164.62486,58.980934
2.5336494,16.160141,0.8380347,0.30573806,0.25595254,0.4382958,349.9768,-164.27036,58.786503
1.9111377,15.7039175,0.5949992,0.14996742,0.46883908,0.3023783,349.4389,-163.89467,58.624794
1.3150358,15.234327,0.30204856,0.0027488936,0.691194,0.14080444,348.77365,-163.39708,58.409462
0.8595007,14.754817,-0.14389627,-0.14172074,0.8304713,-0.059864793,348.00555,-162.84526,58.19879
0.538868,14.373259,-0.5611076,-0.2510656,0.8698721,-0.2507602,347.22495,-162.23087,57.919872
0.68203515,14.322457,-0.89362484,-0.26358834,0.8552113,-0.39858958,346.36514,-161.57887,57.633183
0.91717035,14.337256,-1.1647968,-0.19028452,0.7452556,-0.4822781,345.61508,-160.91048,57.240498
1.7354842,14.760052,-1.0693268,-0.11026118,0.5216789,-0.5235115,344.88245,-160.22252,56.80009
2.6193564,15.181979,-0.9734748,-0.054061573,0.1994475,-0.5360342,344.32404,-159.57756,56.286495
3.782185,15.339248,-0.9305836,-0.029932396,0.035124753,-0.56505036,343.78635,-158.93372,55.75262
4.9375515,15.411722,-0.8738307,-0.015882496,-0.28588495,-0.5852089,343.4189,-158.369,55.195503
5.653461,14.681589,-0.70789135,-0.0125227375,-0.56107974,-0.61300325,343.09808,-157.80878,54.615345
6.327494,13.9405,-0.53664964,-0.019547688,-0.7504479,-0.6270532,343.0211,-157.47038,54.14527
6.5456877,13.003077,-0.2861313,-0.046120327,-0.8576548,-0.59528816,343.0218,-157.1448,53.65053
6.760266,12.081186,-0.039764076,-0.09743301,-0.9282097,-0.5439755,343.07776,-156.9403,53.27945
6.7480774,11.057353,0.101787694,-0.16584991,-0.9315695,-0.49266282,343.1596,-156.74344,52.915718
6.635658,10.031527,0.1907864,-0.2406809,-0.85154617,-0.4392121,343.25845,-156.55692,52.574123
6.384878,9.214597,0.11015917,-0.30818152,-0.7305948,-0.37782016,343.28644,-156.4242,52.372635
6.0756993,8.523775,-0.049261082,-0.37659842,-0.61422503,-0.32528573,343.30997,-156.29468,52.200005
5.67828,8.067877,-0.2675493,-0.40194935,-0.53786683,-0.28191432,343.33127,-156.22548,52.11348
5.2562304,7.7184377,-0.503534,-0.38728857,-0.5458081,-0.2565634,343.3577,-156.16273,52.041725
4.713468,7.4879193,-0.83760357,-0.32895094,-0.62125,-0.23548855,343.44757,-156.13608,51.970955
4.1280437,7.3391643,-1.2118912,-0.22510384,-0.729984,-0.23579398,343.55328,-156.12076,51.893078
3.591459,7.306392,-1.6511952,-0.082161374,-0.8539896,-0.23854288,343.76794,-156.1279,51.75079
3.0704021,7.3350744,-2.1340094,0.10293079,-0.93645644,-0.2284636,344.0064,-156.16087,51.59829
2.5450776,7.4335976,-2.6242652,0.33108896,-0.9584476,-0.24495697,344.365,-156.21408,51.33891
2.014686,7.5721684,-3.1212087,0.5729916,-0.8885035,-0.27305678,344.71466,-156.29825,51.084373
1.3966082,7.976633,-3.1378255,0.7693848,-0.7315111,-0.30604348,345.20023,-156.43698,50.748917
0.732843,8.531351,-2.8770607,0.8949176,-0.53969944,-0.33567044,345.63623,-156.59778,50.43627
0.6011406,8.921251,-2.2938967,0.9324858,-0.42730024,-0.3555236,346.30627,-156.88974,50.065815
0.8038302,9.215634,-1.4927901,0.9129381,-0.23640485,-0.3662137,346.87708,-157.18735,49.756893
1.089543,9.443924,-0.7362643,0.8491027,-0.15363261,-0.36987892,347.06567,-157.10954,49.27616
1.434904,9.636276,0.0112893535,0.72204274,-0.21319197,-0.3277292,347.2503,-157.03023,48.81824
1.7797548,9.767462,0.63892776,0.5739079,-0.39614612,-0.26145032,347.25543,-156.86742,48.440254
2.1315773,9.812696,1.1063489,0.43218717,-0.64599,-0.1908954,347.31033,-156.69759,48.04512
2.391048,9.818773,1.3929482,0.2932153,-0.87872964,-0.118507855,347.24686,-156.47572,47.73969
2.5616968,9.784643,1.500213,0.16279559,-1.0644327,-0.06536258,347.25647,-156.2447,47.399338
2.6949475,9.686153,1.4692534,0.049785517,-1.1911873,-0.024740042,347.24927,-156.01126,47.121063
2.7666059,9.572343,1.3554429,-0.0580322,-1.2809844,0.013133603,347.302,-155.76929,46.81979
2.8345332,9.431314,1.1858854,-0.13469578,-1.2916746,0.025045475,347.37454,-155.54944,46.551197
2.8899908,9.278806,0.97791994,-0.21380283,-1.2583824,0.027183503,347.47385,-155.31836,46.27917
2.975788,9.12351,0.75657725,-0.27947086,-1.1850786,0.022296581,347.63754,-155.14082,46.03493
3.0961418,8.969459,0.52549845,-0.3387248,-1.0873401,0.0012217305,347.78735,-154.94862,45.803127
3.226452,8.848026,0.36710715,-0.38453966,-0.94959,-0.025350908,348.01743,-154.84901,45.60716
3.3814652,8.755987,0.28475645,-0.41447207,-0.81122905,-0.044898596,348.222,-154.73927,45.432026
3.512427,8.701515,0.25082597,-0.4269948,-0.68630713,-0.08124508,348.52817,-154.75877,45.308365
3.6238718,8.692228,0.27868712,-0.42119157,-0.6047566,-0.10873401,348.80835,-154.77252,45.203434
3.7251694,8.654473,0.3285721,-0.41141775,-0.5534439,-0.14385876,349.1528,-154.89323,45.151787
3.8136709,8.556138,0.42690712,-0.41874814,-0.52748215,-0.16646078,349.47696,-155.00464,45.107372
3.8963976,8.428623,0.5109553,-0.4175264,-0.5140431,-0.17989981,349.80377,-155.14807,45.092365
