acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0191637,-9.511109,-0.7439259,0.13164146,-0.28588495,-0.049785517,330.3649,131.0499,40.88252
1.0123384,-9.511371,-0.7242334,0.13164146,-0.2950479,-0.054367006,330.8808,130.77429,40.620075
0.99545956,-9.521016,-0.70253193,0.12797627,-0.3200934,-0.06078109,331.37823,130.50156,40.3591
0.9786177,-9.530641,-0.68087816,0.12858713,-0.3304781,-0.062002823,331.8818,130.22646,40.095905
0.9617826,-9.54026,-0.659233,0.13927728,-0.34574974,-0.06719518,332.3687,129.95552,39.835796
0.94463104,-9.547209,-0.63643676,0.13927728,-0.35888332,-0.07238753,332.83963,129.68231,39.57284
0.9257163,-9.5424795,-0.60806465,0.14019357,-0.3753767,-0.08307768,333.29877,129.41359,39.313686
0.9041134,-9.537363,-0.5830486,0.13225232,-0.38087448,-0.086437434,333.7633,129.13826,39.04758
0.8691691,-9.530375,-0.5760597,0.1423316,-0.39370266,-0.0852157,334.2141,128.86624,38.784176
0.83428764,-9.523397,-0.56908345,0.13591751,-0.4184427,-0.09162979,334.65994,128.59735,38.52307
0.79923165,-9.516387,-0.5620722,0.14355333,-0.43188173,-0.1001819,335.1004,128.33029,38.263638
0.76456034,-9.508819,-0.5573558,0.13958271,-0.46120325,-0.1020145,335.52158,128.06543,38.005123
0.7428508,-9.495793,-0.5834073,0.14263703,-0.4804455,-0.106595986,335.93695,127.80557,37.751343
0.7203359,-9.482285,-0.6104252,0.1423316,-0.49632803,-0.111177474,336.3398,127.53613,37.48753
0.7138677,-9.467861,-0.5953446,0.14110987,-0.50946164,-0.11911872,336.7328,127.27133,37.22783
0.7090514,-9.453412,-0.5760792,0.14477506,-0.5375614,-0.124005646,337.11096,127.0093,36.970306
0.7295409,-9.468995,-0.5537512,0.14508049,-0.55955255,-0.12461651,337.48096,126.74963,36.714584
0.7520326,-9.486988,-0.53125954,0.14110987,-0.5714644,-0.13072516,337.84128,126.495285,36.463753
0.80132973,-9.4662,-0.53486294,0.14355333,-0.59131753,-0.12858713,338.18506,126.23912,36.210995
0.8574229,-9.435604,-0.5450617,0.14263703,-0.6078109,-0.13958271,338.52286,125.99102,35.96594
0.8536037,-9.437309,-0.55003244,0.14874569,-0.60994893,-0.1386664,338.86066,125.74383,35.72177
0.8438493,-9.442187,-0.55490965,0.1386664,-0.6246097,-0.14660765,339.1853,125.504974,35.48537
0.85015506,-9.453826,-0.5443607,0.1518,-0.6224717,-0.1459968,339.504,125.27617,35.259106
0.86006993,-9.4686985,-0.5294884,0.15607607,-0.6310238,-0.1459968,339.81128,125.05215,35.037125
0.8538954,-9.451419,-0.4545697,0.1591304,-0.6640105,-0.16126843,340.09674,124.82562,34.81224
0.8441453,-9.427044,-0.3668188,0.14446963,-0.6957755,-0.17287487,340.37762,124.60057,34.588585
0.8626775,-9.387725,-0.39816257,0.13744467,-0.7266242,-0.18570304,340.63977,124.37827,34.367474
0.8856337,-9.346404,-0.44866613,0.12858713,-0.7254025,-0.18051068,340.90048,124.156845,34.147057
0.9420081,-9.322711,-0.49637607,0.124311075,-0.72082096,-0.17501289,341.16226,123.9432,33.93459
1.0076844,-9.303946,-0.54328763,0.13316862,-0.70952,-0.16982053,341.42487,123.73067,33.723198
1.0604707,-9.31338,-0.58048147,0.129198,-0.69058317,-0.172264,341.68002,123.530136,33.52346
1.108537,-9.332607,-0.6141278,0.129198,-0.6640105,-0.16615535,341.93997,123.32773,33.321907
1.1308894,-9.354725,-0.5843482,0.14049901,-0.6563747,-0.16401732,342.18536,123.14164,33.136536
1.1452239,-9.378616,-0.53178847,0.14782938,-0.66798115,-0.1695151,342.43158,122.957634,32.953197
1.1890236,-9.379147,-0.49877518,0.13255776,-0.68966687,-0.17715092,342.66843,122.78113,32.777184
1.2510656,-9.369602,-0.47014043,0.13103059,-0.69913524,-0.17348573,342.90393,122.604385,32.600975
1.3147879,-9.382546,-0.44873405,0.12736541,-0.7247916,-0.1731803,343.13004,122.43134,32.428368
1.3933941,-9.413989,-0.4277724,0.12644911,-0.75441855,-0.16920967,343.35,122.25786,32.255253
1.5186741,-9.453229,-0.41643772,0.12644911,-0.77366084,-0.1777618,343.55145,122.09549,32.09321
1.6695137,-9.497377,-0.40907967,0.12095132,-0.81489426,-0.18234327,343.73434,121.93273,31.930649
1.8195002,-9.541517,-0.39877728,0.12339478,-0.84940815,-0.18173242,343.9032,121.77818,31.776321
1.9325448,-9.577486,-0.35767013,0.11759156,-0.8549059,-0.18387043,344.06723,121.62775,31.626034
2.0448902,-9.611846,-0.31614813,0.112704635,-0.8717047,-0.18051068,344.19955,121.501785,31.50014
2.1514418,-9.639642,-0.27445403,0.118507855,-0.8912524,-0.18784106,344.32855,121.38118,31.379606
2.2496316,-9.667328,-0.2318436,0.12370021,-0.8940013,-0.1863139,344.45166,121.2711,31.269617
2.3149817,-9.700003,-0.17466241,0.12797627,-0.9092729,-0.19822577,344.56345,121.16853,31.167097
2.380266,-9.732645,-0.11753878,0.12583824,-0.93401295,-0.20280726,344.64716,121.0688,31.06731
2.451988,-9.76658,-0.0860828,0.13408493,-0.95203346,-0.20463985,344.72778,120.97337,30.97185
2.5239809,-9.800176,-0.062085096,0.11942416,-0.95294976,-0.20616703,344.8058,120.88092,30.87929
2.6103265,-9.810913,-0.027619088,0.12217305,-0.9505063,-0.20677789,344.87164,120.793846,30.792194
2.6843967,-9.81527,0.00288035,0.13316862,-0.93523467,-0.20922135,344.94135,120.70952,30.707855
2.718966,-9.812566,0.046189968,0.13194689,-0.9056077,-0.21380283,345.0131,120.63522,30.633581
2.7417645,-9.808006,0.091786824,0.12736541,-0.8689558,-0.2134974,345.09186,120.56174,30.56017
2.759476,-9.799362,0.123565696,0.1414153,-0.8197812,-0.2125811,345.17865,120.502075,30.50072
2.7745423,-9.789318,0.14867623,0.14477506,-0.7684685,-0.22143865,345.27734,120.44618,30.445038
2.7660484,-9.787497,0.16258356,0.15943582,-0.7272351,-0.22143865,345.37582,120.38472,30.383831
2.752355,-9.787497,0.17399457,0.16676621,-0.6768387,-0.21685717,345.49283,120.325386,30.324774
2.738483,-9.787497,0.18555476,0.18112154,-0.62796944,-0.21533,345.62112,120.27037,30.270048
2.7249136,-9.787497,0.1968625,0.20311269,-0.5656612,-0.22815818,345.76843,120.21878,30.21869
2.706452,-9.794177,0.23785608,0.22937989,-0.4908302,-0.22968534,345.9317,120.16258,30.162582
2.6855097,-9.804648,0.29544753,0.25320363,-0.43096542,-0.2593123,346.1078,59.88157,30.11833
2.64121,-9.777344,0.29546803,0.28008172,-0.39095375,-0.2941316,346.28683,59.937077,30.062468
2.5913954,-9.741116,0.28188217,0.31764993,-0.35460728,-0.31429017,346.48102,59.98799,30.010809
2.523736,-9.744016,0.33015257,0.35124752,-0.32925636,-0.32406402,346.68106,60.039276,29.958225
2.4510086,-9.76341,0.40287998,0.37843102,-0.31887165,-0.3323107,346.8842,60.085056,29.910532
2.3031626,-9.788766,0.43159106,0.38453966,-0.29840767,-0.33169982,347.0875,60.139957,29.853172
