acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3710709,9.883265,-1.0330828,0.008246681,-0.0067195175,0.009773844,253.77777,-96.220116,-1.7261764
-0.38046005,9.883265,-1.0377774,0.0061086523,-0.009468411,0.0030543262,253.7771,-96.22484,-1.7325467
-0.39021477,9.883265,-1.0426549,0.00030543262,-0.015271631,0.0030543262,253.77826,-96.22792,-1.7359993
-0.37449726,9.876004,-1.0293505,0.00061086525,-0.01160644,0.009468411,253.78023,-96.23124,-1.740827
-0.35057688,9.866436,-1.0102142,0.002443461,-0.015271631,0.004886922,253.78552,-96.23423,-1.7489398
-0.34596926,9.859294,-1.0043604,0.004581489,-0.014966198,0.0036651916,253.78925,-96.23833,-1.755826
-0.3475685,9.852897,-1.0027612,0.0067195175,-0.023518313,0.0067195175,253.79645,-96.24285,-1.7629025
-0.3491554,9.84655,-1.0011743,0.0070249503,-0.027794369,0.006414085,253.80106,-96.244576,-1.768574
-0.3507416,9.840205,-0.99958813,0.0009162979,-0.025961773,0.0015271631,253.80618,-96.24524,-1.7745839
-0.35232878,9.833857,-0.998001,0.0021380284,-0.014660766,0.0015271631,253.80988,-96.247604,-1.7789453
-0.3539236,9.827477,-0.99640614,-0.00061086525,-0.014966198,-0.009773844,253.81575,-96.24855,-1.7880014
-0.35092062,9.824093,-1.004541,-0.01038471,-0.026572637,0.007330383,253.82242,-96.24555,-1.7887706
-0.34627986,9.821773,-1.0161428,0.0061086523,-0.019242255,0.00061086525,253.82262,-96.25186,-1.7987098
-0.34152287,9.819394,-1.0280354,-0.004276057,-0.022296581,-0.00061086525,253.82004,-96.24755,-1.7961761
-0.3368691,9.817067,-1.0396699,-0.011301007,-0.011911872,-0.008246681,253.81128,-96.24964,-1.7968321
-0.33668613,9.823716,-1.0468678,-0.009773844,-0.023518313,-0.0033597588,253.81007,-96.250244,-1.7950604
-0.3390398,9.8354845,-1.0515751,-0.0070249503,-0.020158553,-0.00580322,253.80133,-96.25046,-1.7967982
-0.34140664,9.847319,-1.0563089,-0.0021380284,-0.018020526,-0.0076358155,253.7991,-96.25487,-1.7958738
-0.34376314,9.859101,-1.0610218,-0.0030543262,-0.008552114,-0.0030543262,253.79404,-96.258,-1.7935299
-0.34207737,9.858735,-1.068401,-0.01038471,-0.01985312,-0.004276057,253.79272,-96.26104,-1.7921053
-0.3373233,9.849227,-1.077909,-0.013439035,-0.01985312,-0.0030543262,253.78586,-96.26426,-1.7881945
-0.33008775,9.842407,-1.0770787,-0.011301007,-0.016798794,-0.005497787,253.78189,-96.26837,-1.7863634
-0.32034245,9.837535,-1.0673335,-0.00580322,-0.014049901,-0.003970624,253.7782,-96.27207,-1.7831668
-0.31863314,9.832783,-1.0578285,-0.0009162979,-0.014660766,-0.007941248,253.77567,-96.27833,-1.781631
-0.32342154,9.827994,-1.0482517,-0.002443461,-0.005192355,0.005192355,253.77016,-96.28265,-1.7745241
-0.32432723,9.828372,-1.0451562,0.0021380284,-0.0125227375,0.0027488936,253.77403,-96.28835,-1.7760464
-0.3219552,9.833117,-1.0475283,0.0015271631,-0.0033597588,0.002443461,253.77103,-96.29092,-1.7725563
-0.31958222,9.837862,-1.0499012,0.0009162979,-0.005497787,0.0027488936,253.77226,-96.29344,-1.7709368
-0.31720972,9.842607,-1.0522738,0.006414085,-0.005497787,0.004581489,253.77039,-96.29732,-1.7686954
-0.31838912,9.842603,-1.0487398,0.005497787,-0.0027488936,0.0061086523,253.77156,-96.296616,-1.7653519
-0.32319772,9.837794,-1.0391226,0.002443461,-0.0012217305,0.0067195175,253.77313,-96.29678,-1.7619065
-0.3245019,9.83871,-1.0298569,0.008857546,-0.007330383,0.011911872,253.7768,-96.29933,-1.7563506
-0.32209307,9.845936,-1.0202217,0.0143553335,0.0012217305,0.00580322,253.77554,-96.30169,-1.7535151
-0.31975463,9.852951,-1.010868,0.02687807,-0.00580322,0.0009162979,253.78119,-96.31162,-1.7625642
-0.31736436,9.860122,-1.0013068,0.020158553,-0.0070249503,0.002443461,253.78279,-96.31753,-1.7707763
-0.31805637,9.864111,-0.9990205,0.008552114,-0.004276057,0.018020526,253.78961,-96.319565,-1.7717496
-0.32284856,9.864111,-1.0062088,0.013744468,-0.004276057,0.004581489,253.79324,-96.3232,-1.7759618
-0.32750067,9.864111,-1.0131869,0.014966198,-0.004581489,0.0061086523,253.79678,-96.32672,-1.7800509
-0.33231086,9.864111,-1.0204022,0.008857546,-0.009468411,0.016187929,253.80695,-96.32406,-1.7866554
-0.33342132,9.867645,-1.0282521,0.010995574,-0.01282817,0.009773844,253.81573,-96.32768,-1.8008451
-0.32859942,9.877289,-1.037896,0.01038471,-0.004886922,0.004581489,253.82281,-96.32802,-1.8112682
-0.3288537,9.881644,-1.0454931,0.004886922,-0.008552114,0.0067195175,253.84,-96.32794,-1.8240263
-0.33861437,9.876763,-1.0503734,0.010079277,-0.004276057,0.0125227375,253.85231,-96.33078,-1.8362008
-0.34526846,9.874191,-1.0539522,0.003970624,-0.002443461,0.0067195175,253.86676,-96.33113,-1.8500358
-0.34685943,9.875782,-1.0555432,-0.004886922,-0.008246681,0.01282817,253.88245,-96.330696,-1.858528
-0.34840173,9.877325,-1.0570855,0.008857546,-0.009773844,0.0030543262,253.90265,-96.33638,-1.8787704
-0.34999835,9.8789215,-1.0586821,0.0036651916,-0.0009162979,0.0030543262,253.92155,-96.33331,-1.8937466
-0.3515444,9.880467,-1.0602281,0.0036651916,-0.0027488936,0.0009162979,253.93245,-96.33452,-1.9035652
