acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.030851,10.609866,-0.85486954,-0.1151481,0.12767084,0.040011674,306.45862,-111.83955,18.71885
4.944156,10.862874,-0.71065265,-0.08735373,0.17867808,0.042760566,306.28354,-111.8976,18.854017
4.8547835,11.121584,-0.56953776,-0.067500606,0.19975294,0.048258353,306.0978,-111.958336,18.989153
4.725012,11.462482,-0.5684033,-0.044898596,0.21746802,0.049480084,305.88318,-112.0109,19.120949
4.5960035,11.798825,-0.58222556,-0.035430185,0.21930063,0.04428773,305.6703,-112.06301,19.248997
4.4683094,12.142306,-0.7422136,-0.026572637,0.22449298,0.046120327,305.43893,-112.097786,19.363565
4.346255,12.472306,-0.91851467,-0.03940081,0.22082779,0.036957346,305.21243,-112.12633,19.470135
4.248656,12.74594,-1.1134877,-0.044593163,0.23396139,0.027488936,304.98877,-112.1224,19.537844
4.1620426,12.992103,-1.304948,-0.04917465,0.24801129,0.03176499,304.76956,-112.11876,19.605076
4.0756755,13.149594,-1.5697464,-0.06658431,0.27672195,0.022602014,304.57666,-112.08876,19.630978
3.9967194,13.261063,-1.8391268,-0.06627888,0.33383787,0.011911872,304.37402,-112.06222,19.659296
3.980988,13.289301,-2.0542412,-0.077579886,0.3848451,0.003970624,304.1929,-112.022896,19.660732
3.9900377,13.284777,-2.244281,-0.10140363,0.4578435,0.0061086523,303.99066,-111.983246,19.66639
4.0668597,13.27692,-2.3634193,-0.12583824,0.52320606,0.027488936,303.81335,-111.94432,19.654264
4.185053,13.267071,-2.4372897,-0.15057829,0.5662721,0.032070424,303.62253,-111.90011,19.641706
4.231717,13.25136,-2.4028232,-0.16890424,0.64476824,0.06841691,303.4264,-111.87708,19.644306
4.2389975,13.240439,-2.3518624,-0.20097467,0.6533204,0.08307768,303.24005,-111.84606,19.64185
4.1306376,13.22305,-2.242492,-0.22449298,0.6792821,0.122478485,303.03055,-111.844124,19.6729
3.9506125,13.2035885,-2.106257,-0.28527406,0.6994407,0.17348573,302.82468,-111.84108,19.711653
3.693829,13.187281,-2.004849,-0.34300083,0.6994407,0.21197024,302.61423,-111.84203,19.76173
3.4007032,13.172865,-1.9231583,-0.41722095,0.70402217,0.24190263,302.40143,-111.84523,19.82413
3.1014953,13.149699,-1.8409796,-0.4972443,0.7113526,0.27275133,302.18738,-111.8288,19.879055
2.8014667,13.122424,-1.7591536,-0.5561928,0.72112644,0.29932398,301.97476,-111.81446,19.940594
2.4846246,13.059566,-1.6926078,-0.64934975,0.7247916,0.33017266,301.77304,-111.77021,19.982597
2.1530147,12.969127,-1.6373395,-0.7431176,0.73456544,0.35063666,301.56894,-111.726265,20.029032
1.8068159,12.775748,-1.5724847,-0.8472701,0.72692966,0.3744604,301.3795,-111.656555,20.056135
1.4515088,12.527969,-1.5023583,-0.97097033,0.71929383,0.40103304,301.18915,-111.58486,20.089357
1.2042305,12.296684,-1.3903426,-1.0919216,0.7275405,0.40622538,301.0067,-111.48024,20.093033
1.026632,12.075886,-1.2511438,-1.2073752,0.72356987,0.4364632,300.833,-111.382904,20.109673
0.9316583,11.865833,-1.0756631,-1.3295482,0.6957755,0.47494772,300.67206,-111.2565,20.100397
0.8899488,11.666554,-0.88101876,-1.4630222,0.657291,0.50335294,300.51645,-111.130806,20.095423
0.92162675,11.525584,-0.6655734,-1.5662584,0.59589905,0.54061574,300.37036,-111.00511,20.09294
1.0126514,11.429769,-0.4308256,-1.6581937,0.5326745,0.5687156,300.23685,-110.88334,20.093351
1.1521875,11.333451,-0.24555299,-1.7363845,0.46700647,0.6200282,300.10342,-110.78028,20.114779
1.3267065,11.239117,-0.10405097,-1.8216002,0.42271876,0.6450737,299.98187,-110.6817,20.1338
1.5390662,11.159944,0.050051384,-1.8512272,0.33322698,0.6945538,299.86844,-110.62353,20.18817
1.7826076,11.094375,0.21397342,-1.8955148,0.27214047,0.7629707,299.75952,-110.58507,20.252645
2.0293255,11.073091,0.42992496,-1.9401081,0.2098322,0.82650065,299.65317,-110.59293,20.352228
2.2783728,11.097037,0.69812983,-1.9743165,0.15699236,0.90377516,299.56207,-110.63604,20.471592
2.5553563,11.1339445,0.98972964,-2.043955,0.12614368,0.97158116,299.45505,-110.737595,20.638714
2.8406143,11.180708,1.2843404,-2.146275,0.118202426,1.0589349,299.35547,-110.87886,20.829128
3.176076,11.280108,1.5658481,-2.293799,0.13469578,1.1523973,299.22116,-111.08627,21.071486
3.5560834,11.432112,1.8271034,-2.4669793,0.18387043,1.2586879,299.07578,-111.33712,21.336826
3.930348,11.622631,2.021219,-2.649017,0.2452624,1.3710871,298.86615,-68.329956,21.660244
4.285931,11.84721,2.1381872,-2.8096747,0.33444872,1.4724907,298.627,-67.94979,22.002293
4.587184,12.061802,2.1325068,-2.9486465,0.43096542,1.5757269,298.3241,-67.47031,22.407808
4.826452,12.2682295,1.9729946,-3.018896,0.5006041,1.6740762,297.99387,-66.94219,22.828316
5.005503,12.424015,1.7013509,-3.036611,0.5549711,1.7699821,297.5987,-66.33289,23.295042
5.1005015,12.509513,1.2263609,-2.9675834,0.61911196,1.8530598,297.1697,-65.68897,23.769323
5.115082,12.537327,0.7111186,-2.8377745,0.6881397,1.922393,296.75278,-65.00229,24.273531
4.9754314,12.455462,0.08991499,-2.65818,0.76052725,1.9523253,296.30646,-64.31148,24.77109
4.618599,12.136393,-0.7483623,-2.4541512,0.84788096,1.9413297,295.90326,-63.640247,25.270815
3.7700856,11.287879,-2.1296628,-2.234545,0.9896017,1.9046779,295.4549,-62.992622,25.74986
3.1186767,10.589459,-3.1385715,-2.021964,1.0711522,1.8402315,295.10144,-62.41586,26.200745
2.7417479,10.062726,-3.5879867,-1.9083431,1.251052,1.7999145,294.6703,-61.864235,26.62307
2.382585,9.598233,-3.880814,-1.6924021,1.4694363,1.7128662,294.38525,-61.477592,26.972622
2.0295277,9.227869,-3.8565845,-1.4712689,1.707063,1.5995506,294.04413,-61.12968,27.282696
1.6795042,8.860688,-3.8325634,-1.2690725,1.9376645,1.4792101,293.7292,-60.85794,27.537043
1.3054512,8.475595,-3.5586562,-1.0965031,2.141999,1.3564262,293.3588,-60.640686,27.742035
0.918049,8.082812,-3.0690227,-0.95569867,2.3200662,1.2589933,292.93497,-60.468548,27.905474
0.6645501,7.841538,-2.4149601,-0.86834496,2.466063,1.1545353,292.49817,-60.335823,28.022457
0.4468956,7.6424074,-1.6832705,-0.84116143,2.5357015,1.0345002,292.04395,-60.24325,28.100014
0.32219216,7.556015,-0.88501066,-0.8588765,2.5735753,0.929126,291.50806,-60.15685,28.137798
0.24519855,7.5271425,-0.05732929,-0.93492925,2.564107,0.8622363,290.98065,-60.09044,28.150713
0.25133467,7.5457544,0.6704978,-1.054048,2.5127943,0.80664754,290.3527,-60.014084,28.107199
0.29735333,7.5871716,1.351574,-1.2202033,2.4486532,0.7583892,289.74298,-59.942783,28.04549
0.43123993,7.667348,1.9592724,-1.402852,2.3658812,0.7165449,289.04846,-59.81847,27.960577
0.6255542,7.7742205,2.517926,-1.6221527,2.255009,0.6973027,288.39133,-59.678314,27.867989
0.8734582,7.853091,2.8860106,-1.842675,2.1465805,0.68203104,287.65445,-59.473022,27.758753
1.1576407,7.915707,3.141293,-2.062892,2.0152445,0.6795876,286.96692,-59.238136,27.648209
1.4315019,7.8612623,3.2311895,-2.2534819,1.8958203,0.68600166,286.2344,-58.917686,27.544813
1.7020404,7.735322,3.2218606,-2.3936756,1.7837266,0.68203104,285.54932,-58.569256,27.437601
1.9349792,7.524004,3.102421,-2.477975,1.6832392,0.6731735,284.8734,-58.145004,27.359348
2.1441548,7.240123,2.8932455,-2.5109615,1.6423112,0.6374379,284.22488,-57.706825,27.268059
2.3400772,6.9995694,2.674798,-2.4941628,1.5592335,0.63132924,283.6333,-57.21037,27.23345
2.5358913,6.7757816,2.441686,-2.4791965,1.4660766,0.63285637,283.06732,-56.709778,27.188982
2.6638532,6.590111,2.2067013,-2.3973405,1.3744467,0.6243043,282.56696,-56.194332,27.196358
2.7360034,6.4361897,1.9710101,-2.28036,1.2754866,0.59956425,282.10382,-55.68988,27.204498
2.7729568,6.3449078,1.7412442,-2.1627684,1.1746938,0.5870415,281.7085,-55.17937,27.277422
2.7825365,6.3017993,1.5113326,-2.058005,1.0277808,0.6032294,281.35834,-54.689198,27.362896
2.7692099,6.3327875,1.4002302,-1.9712621,1.0616838,0.61850107,281.0442,-54.212364,27.478949
2.7356844,6.4285746,1.3858621,-1.8750509,1.1554517,0.6209445,280.75592,-53.761036,27.600464
2.6923652,6.4988737,1.4040127,-1.7800614,1.2140946,0.63285637,280.51938,-53.33375,27.75282
2.640552,6.5459766,1.4511157,-1.7122552,1.2647965,0.6621779,280.2548,-52.921154,27.8949
2.5617213,6.5307026,1.5482154,-1.6713274,1.2873985,0.677755,280.00143,-52.53726,28.018867
2.4556553,6.452306,1.6957856,-1.6432275,1.3005321,0.6844745,279.73398,-52.16495,28.138474
2.3246582,6.23507,0.62768126,-1.6502525,0.9831876,0.7528914,279.54587,-51.78533,28.298454
2.1583452,5.8241796,-2.1311548,-1.9843957,1.3292428,0.7293731,279.17487,-51.374413,28.345364
2.0345998,5.638547,-2.9147303,-2.2052236,1.5470163,0.61422503,278.9054,-50.979427,28.410902
1.9577439,5.7202067,-1.3199693,-1.7366899,1.2812898,0.62796944,278.6618,-50.63456,28.519
1.9273155,5.7233987,-0.113787815,-1.5723672,1.2095132,0.59803706,278.76648,-50.52095,28.592495
1.9563117,5.6219115,0.67877656,-1.4199562,1.1383474,0.56596667,278.94528,-50.49414,28.703875
1.9824463,5.5545006,1.4014622,-1.3710871,1.1172725,0.5143485,278.9218,-50.260006,28.881605
2.0063977,5.530549,2.0768936,-1.3521502,1.1151345,0.45234573,278.91843,-50.065907,29.04528
2.0362663,5.4885783,2.4994109,-1.3295482,1.0668762,0.41996986,278.7493,-49.827847,29.091125
2.088351,5.3959837,2.5630698,-1.321607,1.0381655,0.3136793,278.59863,-49.623833,29.099127
2.1617136,5.3733826,2.778335,-1.1979067,1.0195341,0.2837469,278.3299,-49.362133,29.072021
2.3405669,5.4072194,3.4067383,-1.1508701,0.98563105,0.24556783,278.09558,-49.114853,29.022287
2.4682229,5.3895454,3.793012,-1.0146471,0.9465357,0.21319197,277.86688,-48.894215,28.979181
2.4924386,5.2490945,3.6622472,-0.89675015,0.9251554,0.18112154,277.6521,-48.68987,28.92923
2.5103474,5.0972414,3.5819411,-0.77579886,0.8857546,0.1563815,277.3543,-48.43592,28.870007
2.5149426,4.890453,3.6187036,-0.64751714,0.84207773,0.15118915,277.0697,-48.21157,28.812021
2.513785,4.668117,3.703651,-0.5384777,0.77824235,0.15821409,276.82016,-48.006905,28.782951
2.4858437,4.365422,4.0156593,-0.41172317,0.7312057,0.18203785,276.57834,-47.830856,28.76116
2.4586127,4.0773354,4.290935,-0.26542094,0.61666846,0.20341812,276.34528,-47.648235,28.775257
2.4343197,3.8781314,4.2957935,-0.15577064,0.571159,0.21044308,276.1057,-47.48346,28.78799
2.412788,3.6960075,4.311054,-0.037873644,0.50426924,0.21410827,275.82843,-47.262432,28.822397
2.4080577,3.6108634,4.403294,0.08032878,0.46578476,0.19486602,275.55902,-47.068497,28.854776
2.4034128,3.5272558,4.493869,0.17623462,0.41386122,0.1695151,275.29102,-46.86909,28.910639
2.3986478,3.4414868,4.5867853,0.26847526,0.3830125,0.1572978,275.02832,-46.69508,28.966557
2.3968997,3.3526914,4.6954017,0.3549127,0.3304781,0.13836098,274.80316,-46.542576,29.023203
2.433873,3.2325277,4.995811,0.43401974,0.27916542,0.103847094,274.59045,-46.413296,29.076942
2.4751804,3.1160994,5.31816,0.49266282,0.21594086,0.05955936,274.35196,-46.252342,29.136717
2.52474,3.1573987,5.570087,0.5170974,0.17898351,0.040927973,274.1207,-46.102528,29.197271
2.5744548,3.1988275,5.822803,0.51343226,0.083383106,0.004581489,273.86163,-45.908684,29.263834
2.6349673,3.2801812,6.0695033,0.49021935,0.0012217305,-0.012217305,273.6076,-45.71638,29.33331
2.6952512,3.3682885,6.301365,0.46273044,-0.056505036,-0.03634648,273.37952,-45.532036,29.402847
2.721136,3.510086,6.5115952,0.44532076,-0.109650314,-0.060170226,273.12448,-45.313755,29.472063
2.7349896,3.6624765,6.705547,0.44501534,-0.15821409,-0.074830994,272.8856,-45.09834,29.545153
2.7140708,3.8520427,6.8181305,0.45906523,-0.19517145,-0.09407325,272.62872,-44.869083,29.605953
2.6809509,4.0460315,6.8938336,0.4700608,-0.22143865,-0.10995574,272.3842,-44.644184,29.669235
2.6212451,4.2779565,6.9651384,0.49846604,-0.23396139,-0.1386664,272.13458,-44.434517,29.703472
2.553423,4.5175953,7.0329604,0.516792,-0.24312437,-0.16890424,271.8959,-44.231422,29.7371
2.5062878,4.8169117,7.155487,0.5381723,-0.22876903,-0.20616703,271.67194,-44.070244,29.73432
2.4729223,5.136267,7.3032484,0.52381694,-0.22174409,-0.24495697,271.4609,-43.91389,29.727642
