acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.19485888,9.668435,0.83908117,0.9184359,-0.5204572,-0.37293324,220.65923,-77.64278,12.327719
-0.30826402,9.814117,0.9365086,0.83016586,-0.57360244,-0.37140608,220.73865,-77.80171,12.174178
-0.39300537,9.964768,1.0165421,0.7315111,-0.6197228,-0.37873647,220.83919,-77.957825,12.021624
-0.31230003,10.164024,1.0084982,0.63316184,-0.634689,-0.38515055,220.92636,-78.14962,11.829763
-0.18279555,10.379866,0.9749229,0.54275376,-0.643852,-0.3998113,221.0238,-78.3405,11.637335
0.1769387,10.479385,0.69451034,0.44501534,-0.66950834,-0.40622538,221.11739,-78.54689,11.42633
0.5922237,10.542582,0.3514488,0.3652974,-0.6649268,-0.4147775,221.20354,-78.75173,11.214705
1.3508797,10.711112,0.02859272,0.28985557,-0.6575964,-0.4083634,221.2991,-78.928215,11.02894
2.2812698,10.931962,-0.28623626,0.2507602,-0.65026605,-0.38087448,221.39197,-79.09473,10.850792
2.753077,11.14236,-0.28969803,0.24465153,-0.60903263,-0.36010507,221.51984,-79.1842,10.755692
2.960109,11.349392,-0.10914694,0.24862215,-0.55680364,-0.31429017,221.64053,-79.2555,10.677662
3.1688418,11.558125,0.072887644,0.26725355,-0.5222898,-0.26206118,221.81499,-79.13881,10.794661
3.37716,11.766442,0.2545604,0.27458394,-0.5012149,-0.20738874,221.97723,-79.01129,10.922306
3.4010231,12.038984,0.2880583,0.2751948,-0.5103779,-0.16279559,222.1383,-78.87669,11.057764
3.3290975,12.350662,0.24490292,0.26328292,-0.49235737,-0.12156218,222.28438,-78.73085,11.204248
3.2126467,12.75238,0.14479199,0.21471913,-0.4596761,-0.07788532,222.40501,-78.48258,11.442404
3.0768857,13.187753,0.018393686,0.1518,-0.4016439,-0.02565634,222.51286,-78.22711,11.686826
2.8972661,13.485074,-0.1697356,0.07452556,-0.31948254,0.04153884,222.6102,-77.99248,11.909765
2.695945,13.695759,-0.38978446,-0.02321288,-0.26633725,0.12736541,222.69853,-77.741936,12.145559
2.577719,13.789506,-0.6852024,-0.12980886,-0.23762658,0.19975294,222.7764,-77.5378,12.336038
2.5149925,13.803981,-1.0374349,-0.24984388,-0.2171626,0.27366763,222.84053,-77.31061,12.544853
2.5329888,13.812623,-1.3901745,-0.3915646,-0.19333886,0.35063666,222.90718,-77.12327,12.715519
2.603808,13.817345,-1.7395482,-0.552833,-0.13255776,0.42149702,222.95616,-76.91494,12.900179
2.7049613,13.783663,-1.988152,-0.7076874,-0.03145956,0.5027421,223.01495,-76.70674,13.089018
2.829201,13.721543,-2.1649547,-0.8906415,0.07971791,0.5742133,223.05206,-76.47598,13.289843
2.8719475,13.558774,-2.2623155,-1.0552697,0.17989981,0.6646214,223.09604,-76.21702,13.523129
2.8533986,13.322273,-2.2994134,-1.2174544,0.2724459,0.7449502,223.10918,-75.93552,13.767195
2.706186,13.068291,-2.2890093,-1.4056009,0.36132678,0.8249735,223.11714,-75.60429,14.05469
2.4337463,12.795852,-2.2326427,-1.6071864,0.42730024,0.88086766,223.10481,-75.25154,14.350414
2.0168693,12.566966,-2.088671,-1.822211,0.535118,0.904386,223.06104,-74.87127,14.657502
1.4085823,12.379112,-1.833727,-1.9483547,0.65148777,0.9379836,222.99545,-74.468834,14.974583
0.7071476,12.200861,-1.5530611,-2.1789563,0.72784597,0.9459248,222.89412,-74.07792,15.245237
-0.19222137,12.046684,-1.2190098,-2.3887885,0.7122689,0.9272934,222.78705,-73.67601,15.510672
-1.0523981,11.932402,-0.98245686,-2.554333,0.66614854,0.8940013,222.60791,-73.34056,15.660571
-1.875616,11.866545,-0.8648543,-2.7027733,0.63316184,0.8246681,222.43153,-72.99357,15.78918
-2.7395954,11.8254175,-0.8743521,-2.8435776,0.63194007,0.72601336,222.17833,-72.74206,15.752152
-3.6790621,11.82055,-1.073928,-2.924212,0.6765333,0.5766568,221.9253,-72.493256,15.67563
-4.583852,11.881789,-1.2015263,-2.962391,0.77121735,0.37934732,221.59561,-72.35787,15.40815
-5.4558954,12.032629,-1.2345225,-2.973692,0.84971356,0.13072516,221.267,-72.23472,15.079361
-6.073181,12.250882,-1.1993575,-2.9382617,0.818254,-0.15699236,220.90639,-72.27156,14.528728
-6.313299,12.597719,-1.0481721,-2.881146,0.6606508,-0.41355577,220.57253,-72.31648,13.920973
-6.4076643,12.948544,-0.860471,-2.8130345,0.37659842,-0.5882632,220.23161,-72.47467,13.11238
-5.9684143,13.306073,-0.5438022,-2.7146852,0.010995574,-0.6597345,219.97116,-72.61862,12.284019
-5.4232583,13.582157,-0.26812187,-2.6297748,-0.4184427,-0.6252206,219.78123,-72.74461,11.410735
-4.6523986,13.704367,-0.0660062,-2.575408,-0.86009824,-0.5510005,219.70435,-72.82216,10.569569
-3.859045,13.8189125,0.0011189121,-2.533869,-1.2330315,-0.47861293,219.74358,-72.78828,9.840545
-2.963128,13.920611,-0.27007762,-2.4972172,-1.4352279,-0.4083634,219.85645,-72.70301,9.167765
-2.0635726,14.032761,-0.4908251,-2.447737,-1.461495,-0.34025195,220.07237,-72.502426,8.680809
-1.132092,14.172725,-0.59700423,-2.4077253,-1.426065,-0.26236662,220.32121,-72.271935,8.239318
-0.27792427,14.300896,-0.5917441,-2.3671029,-1.3133603,-0.2180789,220.65436,-72.01786,7.985437
