acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.0901675,8.514653,2.6932607,-0.058643065,0.025961773,0.021685716,288.18744,-60.339554,24.362568
4.077693,8.51765,2.6833472,-0.051618114,0.026572637,0.016493361,288.17108,-60.336334,24.357334
4.0635614,8.52236,2.673926,-0.062308256,0.013133603,0.015577064,288.15912,-60.32758,24.356026
4.068309,8.519487,2.6603148,-0.055588737,0.011301007,0.01740966,288.1541,-60.320786,24.3557
4.0779448,8.514669,2.645861,-0.06047566,0.014049901,0.011301007,288.15253,-60.312824,24.353737
4.064024,8.525554,2.635351,-0.057726767,0.019242255,0.013439035,288.15225,-60.30771,24.352598
4.045246,8.539637,2.625962,-0.065973446,0.022907447,0.015882496,288.1521,-60.301582,24.349888
4.0605993,8.554024,2.6393948,-0.07544186,0.034513887,0.016187929,288.1515,-60.29348,24.35039
4.084434,8.568325,2.6584623,-0.07147124,0.025961773,0.020463986,288.15515,-60.284935,24.354025
4.075917,8.574587,2.6590073,-0.08460484,0.034513887,0.024129177,288.15344,-60.276478,24.35216
4.0599165,8.578588,2.6550074,-0.09682214,0.03573562,0.023518313,288.15646,-60.26901,24.351673
4.047351,8.579364,2.6564136,-0.09987647,0.03176499,0.022602014,288.1574,-60.257122,24.35158
4.0391197,8.576072,2.664645,-0.09865474,0.042455133,0.022907447,288.15344,-60.244213,24.350325
4.031014,8.572829,2.6727505,-0.1020145,0.055283304,0.022602014,288.15195,-60.23358,24.346436
4.0228434,8.569561,2.6809213,-0.10293079,0.049480084,0.025350908,288.15244,-60.223026,24.344296
4.014625,8.566274,2.6891396,-0.10476339,0.053450707,0.02443461,288.14862,-60.213573,24.335958
4.0065064,8.563026,2.6972582,-0.10842858,0.05375614,0.028710667,288.14685,-60.20206,24.33086
4.008689,8.556082,2.711827,-0.10629055,0.059864793,0.025961773,288.14288,-60.193336,24.32301
4.0183606,8.54641,2.731171,-0.10934488,0.06719518,0.035430185,288.13687,-60.17957,24.31974
4.0222588,8.54678,2.7531939,-0.10048734,0.0580322,0.0290161,288.1315,-60.17336,24.308056
4.0222588,8.553684,2.7762084,-0.094989546,0.054367006,0.043982297,288.11945,-60.159054,24.304007
4.0222588,8.560558,2.7991207,-0.089186326,0.050396383,0.03604105,288.10895,-60.149734,24.29475
4.0222588,8.567598,2.8225908,-0.07147124,0.04337143,0.03359759,288.09854,-60.138706,24.291822
4.033873,8.561951,2.848672,-0.059864793,0.035124753,0.038789943,288.0867,-60.130547,24.28768
4.058667,8.542115,2.8784254,-0.058643065,0.021380283,0.03145956,288.08014,-60.127167,24.280834
4.072712,8.520087,2.899904,-0.03756821,0.010995574,0.02687807,288.06754,-60.123413,24.276
4.0774283,8.496506,2.9140532,-0.018020526,-0.008857546,0.025045475,288.06244,-60.12079,24.27219
4.0845966,8.47042,2.916049,-0.010079277,-0.0125227375,0.025961773,288.04895,-60.11338,24.271307
4.0940604,8.442028,2.906585,-0.004581489,-0.019547688,0.022907447,288.0431,-60.1102,24.270937
4.103602,8.439412,2.904137,-0.015577064,-0.034208454,0.015271631,288.0311,-60.10335,24.277367
4.11297,8.4628315,2.9088209,-0.008857546,-0.043982297,0.016187929,288.01938,-60.099014,24.285301
4.1222587,8.483937,2.8923063,0.0012217305,-0.03848451,0.01160644,288.00827,-60.09446,24.291557
4.131717,8.502855,2.8497427,-0.01282817,-0.038789943,0.015577064,288.00095,-60.084984,24.3015
4.1479197,8.508412,2.8126285,-0.015882496,-0.03726278,0.01740966,287.99274,-60.08106,24.308533
4.174291,8.495227,2.7818625,-0.02107485,-0.027794369,0.015882496,287.98224,-60.074505,24.314814
4.192131,8.486306,2.7455668,-0.02565634,-0.025045475,0.010079277,287.98077,-60.073986,24.320053
4.1821904,8.491277,2.6958654,-0.030848695,-0.022602014,0.0070249503,287.9765,-60.07227,24.324627
4.170737,8.512049,2.659185,-0.025350908,-0.0143553335,0.0067195175,287.97345,-60.071663,24.331472
4.1564946,8.56427,2.6496902,-0.042455133,0.004886922,0.0012217305,287.9672,-60.06856,24.334673
4.147492,8.595564,2.6498117,-0.044593163,0.016187929,0.012217305,287.96887,-60.069946,24.341778
4.1498694,8.581299,2.6712096,-0.047036625,0.039095376,0.009162978,287.9632,-60.073055,24.340784
4.1522374,8.567091,2.6925218,-0.055283304,0.055588737,0.016493361,287.95844,-60.0757,24.343414
4.15464,8.552674,2.7141469,-0.06841691,0.070554934,0.02107485,287.94797,-60.078297,24.342627
4.150475,8.538606,2.733296,-0.07452556,0.069027774,0.01740966,287.93393,-60.083397,24.340408
4.129739,8.524782,2.74712,-0.082161374,0.07513642,0.01863139,287.9124,-60.08366,24.338896
4.108605,8.510693,2.7612095,-0.08307768,0.06841691,0.022296581,287.88635,-60.077053,24.340559
4.087844,8.496852,2.7750502,-0.08277224,0.06872234,0.01740966,287.85736,-60.07113,24.33917
4.0690885,8.486106,2.788608,-0.08155051,0.06047566,0.016187929,287.83252,-60.0635,24.341177
4.0618405,8.493353,2.8006876,-0.08399397,0.05009095,0.017104227,287.80878,-60.05598,24.342678
