acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5868375,7.4682455,-1.6526245,-0.0061086523,0.8552113,-0.30390546,156.05698,-80.202515,1.9352586
1.7167525,7.5741024,-1.6959295,0.014660766,0.9935723,-0.30879238,155.835,-80.37822,1.7978889
1.7814456,7.665085,-1.760547,0.03726278,1.1148291,-0.30482176,155.6078,-80.53107,1.7130862
1.7261258,7.7314687,-1.8674988,0.06047566,1.2360858,-0.29779682,155.34222,-80.68951,1.6225829
1.6710941,7.797507,-1.9738934,0.11911872,1.3255776,-0.2678644,155.06042,-80.86276,1.5542483
1.5128318,7.979195,-2.1249433,0.18387043,1.3610078,-0.22388211,154.75992,-81.04262,1.4898962
1.3189538,8.20077,-2.2911246,0.26816985,1.3784174,-0.15760323,154.43834,-81.24107,1.438097
1.0554363,8.489545,-2.442669,0.37873647,1.3701707,-0.11178834,154.10258,-81.48361,1.377131
0.7733563,8.7943735,-2.579159,0.54367006,1.3362677,-0.08460484,153.76863,-81.76106,1.3307301
0.41434702,9.131999,-2.633622,0.74006325,1.2901474,-0.10720685,153.4157,-82.109726,1.2451731
0.008310147,9.487852,-2.633622,0.93676186,1.2776246,-0.15118915,153.06343,-82.500534,1.162414
-0.4017216,9.799863,-2.491869,1.1090258,1.2516629,-0.18845193,152.69627,-82.96992,1.0218071
-0.8064991,10.063439,-2.2188795,1.1896601,1.2202033,-0.26511553,152.33678,-83.464134,0.86087954
-1.1116267,10.21538,-1.862224,1.3072516,1.2113458,-0.35185838,151.94034,-84.02145,0.6107158
-1.3104076,10.248509,-1.4173336,1.3665055,1.2315043,-0.43127087,151.545,-84.5705,0.34640366
-1.400865,10.172036,-0.9327669,1.3811663,1.2663237,-0.48258355,151.12799,-85.084785,-0.00055409904
-1.3665172,9.975764,-0.42245796,1.3487904,1.3029755,-0.5122105,150.70386,-85.56747,-0.35570055
-1.1480393,9.5537615,0.022416621,1.2852604,1.3347405,-0.5122105,150.27904,-85.921196,-0.74587256
-0.7757882,8.947414,0.39850536,1.2223413,1.3515394,-0.49541172,149.84648,-86.20986,-1.1300128
-0.4052841,8.342538,0.75164056,1.14018,1.3472633,-0.453262,149.44513,-86.33132,-1.5001074
-0.21847758,8.022298,0.6944549,1.0525209,1.3200798,-0.4071417,149.04446,-86.387436,-1.854821
-0.026293103,7.692838,0.6356229,0.9737192,1.3002267,-0.3481932,148.71204,-86.35341,-2.117395
0.12384261,7.405902,0.48981035,0.883922,1.2727377,-0.27458394,148.38979,-86.29071,-2.3565683
