acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.79314005,4.9754133,1.405212,0.75594574,0.22357668,-1.1701124,292.20428,-80.05522,6.206863
-1.0573303,4.0051975,1.5464172,0.7663304,0.11178834,-1.1633929,292.29388,-80.39569,5.8618298
-1.3181298,3.0358999,1.7778165,0.754724,-0.022602014,-1.1435398,292.40717,-80.73935,5.4953713
-1.5716001,2.0902607,2.0312867,0.71929383,-0.18478674,-1.1340714,292.56195,-81.07015,5.1399913
-1.5994964,1.6154147,2.2110548,0.66156703,-0.3136793,-1.0729848,292.69647,-81.38454,4.784316
-1.5763634,1.2499139,2.3729856,0.5494733,-0.42241332,-0.9975429,292.87164,-81.663765,4.4443173
-1.4557959,0.92919266,2.4606261,0.39828414,-0.49754974,-0.89949906,293.05756,-81.87525,4.119316
-1.3035691,0.62473917,2.5233076,0.23335053,-0.50610185,-0.8020661,293.2528,-82.03352,3.8204315
-1.0494663,0.41958734,2.5930517,0.07696902,-0.47647488,-0.754724,293.47015,-82.09459,3.5698142
-0.7390756,0.27991158,2.665476,0.005497787,-0.46731192,-0.6462954,293.68494,-82.107216,3.3715663
-0.1852683,0.3923244,2.7256067,-0.14019357,-0.45875978,-0.52290064,293.87006,-82.0272,3.2128453
0.43723544,0.57624596,2.782198,-0.3023783,-0.41996986,-0.37568212,294.03247,-81.90478,3.0956464
1.1000509,0.82716244,2.9508276,-0.47891834,-0.3717115,-0.20677789,294.1346,-81.71793,3.0252397
1.7807072,1.1023214,3.1584039,-0.68783426,-0.31520647,-0.029626964,294.21283,-81.45991,2.999811
2.2070315,1.2104408,3.236277,-0.88147855,-0.27366763,0.12644911,294.2383,-81.11377,3.0649824
2.5564103,1.2663413,3.273544,-1.0690142,-0.20586158,0.2855795,294.22885,-80.69332,3.1792054
2.863331,1.2770114,3.0681643,-1.244027,-0.14905111,0.4474588,294.16934,-80.15232,3.406456
3.152847,1.2679641,2.7560298,-1.3939945,-0.13927728,0.59528816,294.09302,-79.550865,3.674912
3.2551677,1.2153239,2.1071854,-1.4682146,-0.14966199,0.7330383,293.98398,-78.88029,4.0265903
3.219977,1.1298603,1.2022761,-1.4153748,-0.16249016,0.850019,293.86133,-78.187126,4.4142056
2.9937909,0.9925592,0.20096093,-1.2803736,-0.14844026,0.9425651,293.73456,-77.50498,4.8655524
2.6712253,0.82893896,-0.85088325,-1.1102476,-0.13591751,0.9923506,293.6033,-76.83256,5.339158
2.208904,0.5770576,-1.7669263,-0.88056225,-0.09560041,1.033584,293.5067,-76.31156,5.822998
1.666914,0.2743245,-2.5872355,-0.6588182,-0.048563786,1.0274754,293.40268,-75.82504,6.3081064
1.142438,-0.040954664,-3.0266056,-0.44684792,0.0061086523,0.9969321,293.36206,-75.55326,6.747299
0.62385875,-0.36447203,-3.2740011,-0.26236662,0.076358154,0.9447031,293.307,-75.32666,7.1772466
0.088723175,-0.6547453,-2.939894,-0.11942416,0.122478485,0.87109387,293.31265,-75.28926,7.516958
-0.4572114,-0.92771256,-2.2857137,-0.034208454,0.1432479,0.795652,293.31232,-75.285126,7.8403587
-0.6386281,-0.9679122,-1.6925962,0.023823744,0.18417588,0.75502944,293.32336,-75.37889,8.077896
-0.5868974,-0.85974795,-1.1423692,0.042760566,0.1994475,0.6600399,293.34708,-75.50127,8.279733
