acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0701838,1.1696943,8.94937,-0.0421497,0.0067195175,0.007330383,299.7209,-8.102664,20.416758
3.081208,1.1613176,8.969422,-0.042760566,0.01160644,0.011301007,299.7109,-8.103659,20.404106
3.0905986,1.1519269,9.00229,-0.04153884,0.019547688,0.008246681,299.70474,-8.103306,20.392778
3.0916452,1.14589,9.018429,-0.042455133,0.022907447,0.011911872,299.69012,-8.095832,20.380836
3.0893135,1.1412263,9.027756,-0.032375857,0.022296581,0.015577064,299.67648,-8.092046,20.36809
3.0869489,1.136497,9.037214,-0.03848451,0.022296581,0.011301007,299.6622,-8.081777,20.354794
3.0845788,1.1317565,9.046696,-0.034513887,0.009162978,0.0067195175,299.64786,-8.076658,20.345974
3.080713,1.1421393,9.059139,-0.038789943,0.011911872,0.008246681,299.6325,-8.067629,20.33317
3.0758786,1.1614765,9.073643,-0.037873644,0.01282817,0.016187929,299.6175,-8.06096,20.324972
3.0730267,1.1706271,9.072607,-0.04337143,0.018325957,0.013439035,299.60834,-8.04818,20.314056
3.0712597,1.1741607,9.06289,-0.03573562,0.015271631,0.015882496,299.59576,-8.038115,20.306185
3.0694788,1.1777228,9.053094,-0.03940081,0.014966198,0.01282817,299.59097,-8.026739,20.294237
3.067724,1.1812325,9.043443,-0.038789943,0.019547688,0.010995574,299.58514,-8.018422,20.282267
3.0588455,1.1989894,8.994611,-0.032986723,0.017104227,0.009773844,299.54416,-7.9857054,20.233164
3.0571232,1.202434,8.985138,-0.03604105,0.0036651916,0.0125227375,299.53824,-7.9765644,20.22927
3.0553517,1.2059768,8.975395,-0.034208454,0.0012217305,0.004581489,299.53644,-7.971712,20.220139
3.0511143,1.2144517,9.004563,-0.032986723,0.009162978,0.008552114,299.5304,-7.964572,20.21264
3.0464935,1.2236933,9.04153,-0.027794369,0.015271631,0.008246681,299.5283,-7.960355,20.20596
3.0378618,1.2182686,9.04441,-0.035124753,0.019242255,0.013133603,299.52704,-7.9571586,20.198816
3.0285192,1.208926,9.037403,-0.043066,0.012217305,0.011301007,299.52814,-7.9558773,20.192955
3.0187957,1.1992025,9.03011,-0.030543262,0.0027488936,0.003970624,299.53116,-7.959698,20.184418
3.00903,1.1894369,9.022786,-0.03481932,0.016493361,0.0125227375,299.5292,-7.955553,20.172113
3.0106206,1.1875241,9.017849,-0.038789943,0.011301007,0.015577064,299.53018,-7.9579263,20.168062
3.0149844,1.1875241,9.013485,-0.041233405,0.013439035,0.013133603,299.5294,-7.959193,20.158396
3.0194495,1.1875241,9.00902,-0.04153884,0.018936822,0.010079277,299.52795,-7.953506,20.144571
3.0238812,1.1875241,9.004588,-0.03481932,0.01985312,0.011911872,299.52597,-7.9490027,20.131908
3.028244,1.1875241,9.000225,-0.03573562,0.0290161,0.013133603,299.52524,-7.9474025,20.123184
3.032727,1.1875241,8.995742,-0.047036625,0.018020526,0.005192355,299.52765,-7.945521,20.119736
3.0365665,1.1889615,8.994777,-0.03726278,0.013744468,0.01038471,299.5258,-7.9490423,20.11556
3.0389543,1.193737,9.001941,-0.04337143,0.020158553,0.01863139,299.5254,-7.9457664,20.111273
3.041371,1.1985708,9.0091915,-0.04062254,0.015577064,0.015882496,299.52658,-7.947572,20.113293
3.043884,1.203597,9.016731,-0.03604105,0.014049901,0.01160644,299.52536,-7.9475555,20.112879
3.034666,1.2051408,9.022889,-0.037873644,0.006414085,0.011911872,299.5275,-7.949447,20.12371
3.0008368,1.2003081,9.027721,-0.044898596,0.014966198,0.01160644,299.53036,-7.9514914,20.129795
2.9681964,1.1956451,9.032384,-0.04428773,0.014049901,0.011911872,299.53473,-7.9561696,20.139929
2.9343073,1.1908038,9.037226,-0.040011674,0.016798794,0.01160644,299.53873,-7.9599223,20.146221
2.9293914,1.1819727,9.0335655,-0.038789943,0.01863139,0.013744468,299.54187,-7.96263,20.152813
2.9910054,1.1630145,9.009868,-0.040317107,0.014966198,0.007330383,299.54773,-7.9664826,20.159502
3.0364895,1.1517836,8.994546,-0.03176499,0.018020526,0.013744468,299.5537,-7.9697914,20.154293
3.0387633,1.1608795,9.0013685,-0.04642576,0.016187929,0.014660766,299.56357,-7.9676476,20.150976
3.0410907,1.1701885,9.00835,-0.04184427,0.015271631,0.014660766,299.56213,-7.9680734,20.15537
3.0434558,1.1796495,9.015446,-0.034208454,0.015271631,0.011301007,299.5614,-7.965696,20.159712
3.0448399,1.1869394,9.021936,-0.03023783,0.015577064,0.016798794,299.55804,-7.9627066,20.164381
3.0400784,1.1821781,9.026698,-0.03023783,0.01740966,0.018936822,299.55658,-7.961342,20.168121
3.0361347,1.1782343,9.029493,-0.04550946,0.009162978,0.017715093,299.55872,-7.9554176,20.168388
3.0384028,1.1805024,9.018153,-0.03145956,0.01160644,0.008552114,299.56204,-7.9579887,20.16487
3.040705,1.1828046,9.006642,-0.040317107,0.0009162979,0.01740966,299.56076,-7.9481072,20.167522
3.0429435,1.1850431,8.99545,-0.040011674,0.0067195175,0.00030543262,299.56915,-7.9480186,20.163298
3.0452485,1.187348,8.983926,-0.03970624,0.007941248,0.008246681,299.5679,-7.942294,20.164719
3.0621743,1.1833366,8.97467,-0.034513887,0.004276057,0.0106901415,299.57333,-7.9403334,20.164864
3.0812764,1.1785612,8.965118,-0.031154128,0.0125227375,0.0106901415,299.5764,-7.9375286,20.161472
3.0711327,1.1863467,8.98489,-0.03756821,0.017104227,0.014049901,299.5844,-7.933578,20.167116
3.0565908,1.1960412,9.009126,-0.03268129,0.015271631,0.013744468,299.5933,-7.9339857,20.171825
3.050818,1.1887344,9.007591,-0.031154128,0.015882496,0.02076942,299.59888,-7.9259415,20.174875
3.046163,1.1794245,9.002936,-0.03634648,0.022296581,0.014049901,299.60834,-7.9190207,20.176018
3.0537279,1.1862507,8.993895,-0.040927973,0.018325957,0.018020526,299.60822,-7.9150214,20.173574
3.0633154,1.1958382,8.984307,-0.056505036,0.015577064,0.011911872,299.6128,-7.9084563,20.168379
3.0673654,1.1943135,8.9872265,-0.03756821,0.025045475,0.020158553,299.61026,-7.9068174,20.161726
3.0705469,1.1911321,8.991998,-0.043982297,0.02076942,0.021991149,299.61218,-7.8957195,20.159292
3.0736043,1.1880747,8.996584,-0.032375857,0.01985312,0.020463986,299.60898,-7.8965974,20.152275
3.0767438,1.1849352,9.001293,-0.0421497,0.018936822,0.014049901,299.60693,-7.8904,20.146502
3.07997,1.1817094,9.006132,-0.03940081,0.020463986,0.017104227,299.60254,-7.889887,20.140772
3.0830429,1.1786363,9.010741,-0.043066,0.02321288,0.018936822,299.60046,-7.8858504,20.134766
3.0801158,1.1743313,9.009967,-0.04337143,0.01863139,0.013744468,299.59256,-7.889946,20.132322
3.0753498,1.1695652,9.007584,-0.03756821,0.028405234,0.011301007,299.5827,-7.894057,20.12534
3.0706148,1.1648304,9.005217,-0.034208454,0.02321288,0.009773844,299.57318,-7.8954687,20.124807
3.0659573,1.1601729,9.002888,-0.049785517,0.024740042,0.016493361,299.56134,-7.892609,20.11998
3.0579262,1.1521418,8.985569,-0.043066,0.028099801,0.019547688,299.5572,-7.8926497,20.11516
3.048607,1.1428227,8.962271,-0.05681047,0.02107485,0.009773844,299.55536,-7.883742,20.11271
3.0393384,1.1381185,8.9604,-0.040927973,0.019547688,0.015271631,299.54684,-7.8816295,20.108107
3.029688,1.1357058,8.970051,-0.040927973,0.018325957,0.007330383,299.54565,-7.8740726,20.104532
3.0200987,1.1333085,8.97964,-0.040317107,0.02321288,0.0143553335,299.53992,-7.870667,20.107574
3.0104904,1.1309065,8.989248,-0.04153884,0.020158553,0.014660766,299.539,-7.868226,20.11241
3.013235,1.1315926,9.001798,-0.035124753,0.019242255,0.01038471,299.53647,-7.8683534,20.115557
3.022975,1.1340276,9.016407,-0.046120327,0.018325957,0.020158553,299.52972,-7.86203,20.119995
3.0326936,1.1364572,9.030986,-0.038179077,0.013439035,0.014049901,299.52972,-7.8642073,20.121984
3.0422668,1.1388506,9.045345,-0.041233405,0.013744468,0.012217305,299.5253,-7.8591185,20.123257
