acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.8296549,11.45834,-2.2748017,-0.7150178,-0.73639804,0.11362094,123.668076,-103.60808,9.371911
0.579056,11.410147,-2.3229938,-0.7498371,-0.7101309,0.10262536,123.955894,-103.44766,9.289916
0.34872967,11.323886,-2.3263817,-0.7834347,-0.6966918,0.10629055,124.22216,-103.274185,9.183787
0.13776346,11.227575,-2.3126228,-0.81214535,-0.6927212,0.081855945,124.47742,-103.09194,9.072341
-0.031115917,11.103466,-2.2826805,-0.8359691,-0.7067711,0.05222898,124.7218,-102.88646,8.922464
-0.17735483,10.966662,-2.2449415,-0.86559606,-0.7144069,0.026572637,124.95855,-102.67527,8.7726555
-0.2860871,10.855067,-2.222022,-0.91507614,-0.7629707,-0.022602014,125.206406,-102.430504,8.577392
-0.37385824,10.757544,-2.2073936,-0.9486737,-0.79198676,-0.053145275,125.447075,-102.18734,8.38652
-0.4533833,10.678064,-2.2506256,-0.9831876,-0.81306165,-0.08155051,125.69241,-101.912125,8.162991
-0.53005856,10.606181,-2.3225088,-1.0195341,-0.83199847,-0.106595986,125.94068,-101.63074,7.9370747
-0.6453639,10.527784,-2.3591619,-1.0439687,-0.8445212,-0.13316862,126.19078,-101.33331,7.691825
-0.78162783,10.445052,-2.3786283,-1.0751228,-0.86742866,-0.13988814,126.44536,-101.03293,7.450824
-0.92974484,10.33594,-2.4071393,-1.0797043,-0.88086766,-0.16065755,126.697586,-100.73156,7.1883698
-1.0819097,10.216053,-2.4394166,-1.1129965,-0.90133166,-0.1591304,126.955086,-100.4279,6.936404
-1.2116216,10.1245,-2.42287,-1.1383474,-0.9101892,-0.1572978,127.204185,-100.11431,6.660486
-1.3279532,10.050048,-2.3763373,-1.1572843,-0.93767816,-0.16462818,127.46033,-99.80113,6.3883038
-1.4354942,9.9834795,-2.296639,-1.171945,-0.9578367,-0.15668693,127.71119,-99.48308,6.1000457
-1.536275,9.923011,-2.190819,-1.1979067,-1.0201449,-0.15332718,127.97753,-99.16412,5.813393
-1.6108172,9.871479,-2.0588703,-1.2229522,-1.0690142,-0.11362094,128.23776,-98.84365,5.5302024
-1.6731898,9.8235,-1.9101356,-1.2370021,-1.1249083,-0.07086037,128.5143,-98.52865,5.253704
-1.7071348,9.79762,-1.76158,-1.2675453,-1.185384,-0.0143553335,128.80876,-98.184814,4.969762
-1.726078,9.783413,-1.6100346,-1.3035865,-1.2620476,0.03268129,129.12094,-97.850044,4.7005057
-1.7158947,9.757495,-1.4668239,-1.325883,-1.3417655,0.07391469,129.45778,-97.50237,4.44064
-1.6878796,9.724811,-1.3314174,-1.349096,-1.4333953,0.11209377,129.81737,-97.16089,4.197806
-1.6231061,9.652763,-1.2155968,-1.3805555,-1.5070046,0.18142697,130.19615,-96.80357,3.9756157
-1.531829,9.55236,-1.1151919,-1.395827,-1.5720617,0.25381452,130.59578,-96.458595,3.7699668
-1.4418348,9.467083,-0.9944403,-1.4175128,-1.6227635,0.3109304,131.02051,-96.10279,3.58868
-1.3528293,9.397856,-0.8510425,-1.4401149,-1.6698002,0.364992,131.46019,-95.76258,3.4322472
-1.2579882,9.333696,-0.74567294,-1.4437801,-1.7336355,0.41325033,131.92976,-95.43102,3.308936
-1.2025639,9.300442,-0.7050285,-1.46852,-1.785559,0.46089783,132.40573,-95.10874,3.2063227
-1.1561861,9.301857,-0.6507108,-1.4590516,-1.8008307,0.49327368,132.8947,-94.795876,3.1308377
-1.1324351,9.344609,-0.5937083,-1.4624114,-1.8252654,0.514654,133.39664,-94.49614,3.0704784
