acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.86134803,9.811156,0.3625124,0.00580322,0.04337143,0.024740042,122.33289,-85.819824,0.5825381
0.8427655,9.801865,0.39503187,0.0009162979,0.044593163,0.01985312,122.31792,-85.82626,0.60019153
0.83087105,9.797073,0.4110323,-0.0027488936,0.03359759,0.009773844,122.31013,-85.82413,0.6191037
0.82603985,9.797073,0.4094219,-0.00580322,0.01985312,0.016798794,122.30284,-85.820274,0.6408302
0.8212853,9.797073,0.40783703,-0.0070249503,0.014660766,0.01282817,122.30637,-85.81411,0.651165
0.8164924,9.797073,0.40623942,-0.009162978,0.015882496,0.01160644,122.31181,-85.80646,0.66405433
0.8117206,9.797073,0.40464884,-0.0125227375,-0.00030543262,0.011301007,122.317764,-85.79684,0.67964536
0.806899,9.797073,0.40304163,-0.0125227375,-0.007941248,0.008246681,122.32112,-85.787895,0.6934536
0.79868627,9.799379,0.403379,-0.0125227375,-0.007330383,0.0070249503,122.32675,-85.77808,0.7074497
0.7868876,9.804099,0.4057387,-0.016187929,-0.01282817,0.006414085,122.33635,-85.76747,0.72067225
0.7746933,9.808976,0.40817755,-0.017715093,-0.015271631,0.012217305,122.34335,-85.759,0.73286843
0.76302254,9.813645,0.41051173,-0.021991149,-0.007330383,0.014660766,122.349,-85.74904,0.74357396
0.755565,9.815225,0.41079998,-0.03145956,-0.007941248,0.006414085,122.36336,-85.740585,0.75330955
0.7532619,9.812922,0.40849692,-0.019547688,-0.015577064,0.010995574,122.37703,-85.73622,0.76706505
0.75102127,9.81068,0.40625623,-0.018325957,-0.021685716,0.010995574,122.38943,-85.72771,0.7738702
0.74873185,9.808391,0.4039668,-0.020158553,-0.016798794,0.009468411,122.40066,-85.72156,0.78130215
0.7481355,9.811229,0.3999367,-0.03145956,-0.011911872,0.003970624,122.41425,-85.71167,0.7829706
0.75327295,9.831779,0.38966176,-0.018020526,-0.012217305,0.00061086525,122.42776,-85.70828,0.7848303
0.75802076,9.84641,0.38065055,-0.01740966,-0.022907447,0.0070249503,122.43091,-85.693,0.7862886
0.76241374,9.850803,0.3733289,-0.02565634,-0.01282817,0.008857546,122.42846,-85.67974,0.78515136
0.7667502,9.85514,0.36610138,-0.02107485,-0.01282817,0.0033597588,122.43118,-85.67217,0.7844222
0.77112067,9.85951,0.3588174,-0.024129177,-0.01740966,-0.005192355,122.43249,-85.660515,0.783237
0.7754954,9.863885,0.35152617,-0.02076942,-0.015577064,0.002443461,122.43181,-85.65166,0.7850199
0.77983797,9.868228,0.34428853,-0.025045475,-0.011301007,0.009468411,122.43201,-85.64053,0.78436744
0.7840989,9.872489,0.33718702,-0.03268129,-0.007941248,0.003970624,122.43925,-85.63202,0.77875775
0.7906346,9.877246,0.32095784,-0.01985312,-0.010995574,0.0030543262,122.4468,-85.62764,0.77664703
0.79782516,9.882039,0.30178297,-0.011911872,-0.0070249503,0.004886922,122.451416,-85.6201,0.77371657
0.80514616,9.88692,0.28226015,-0.015882496,-0.01038471,0.004886922,122.457375,-85.616486,0.7713411
0.8122918,9.891684,0.2632051,-0.020463986,-0.0106901415,0.0018325958,122.46126,-85.614975,0.768561
0.8035846,9.899804,0.25161114,-0.019242255,-0.004886922,0.005497787,122.46012,-85.61098,0.7664298
0.7899993,9.908861,0.24255428,-0.014049901,-0.006414085,0.0033597588,122.461365,-85.60741,0.76209223
0.7837484,9.898047,0.25181827,-0.017715093,-0.0106901415,-0.00030543262,122.4587,-85.60753,0.758846
0.7813891,9.876814,0.2706927,-0.013744468,-0.013133603,-0.003970624,122.45603,-85.61133,0.7550463
0.7789947,9.855264,0.2898482,-0.0106901415,-0.015882496,-0.006414085,122.451614,-85.61637,0.7492827
0.7766188,9.83388,0.30885556,-0.007941248,-0.016493361,-0.006414085,122.4473,-85.6224,0.74333143
0.7786226,9.831606,0.32183704,-0.007330383,-0.019242255,-0.004886922,122.44439,-85.62862,0.73739386
0.7832982,9.840958,0.33118832,-0.014049901,-0.027794369,0.0027488936,122.44316,-85.63309,0.7335054
0.7811899,9.843588,0.33655766,-0.0015271631,-0.02107485,-0.0012217305,122.44021,-85.63884,0.7349689
0.77405304,9.841209,0.33893663,0.0036651916,-0.028405234,-0.004581489,122.443535,-85.640205,0.7391153
0.7669304,9.838835,0.34131083,-0.00030543262,-0.013744468,0.003970624,122.44388,-85.63951,0.73932016
0.7597278,9.836434,0.34371167,0.0018325958,-0.024740042,-0.0012217305,122.45385,-85.642715,0.7354505
0.76432276,9.830211,0.36027518,0.0070249503,-0.02321288,-0.0030543262,122.448586,-85.64295,0.7380326
0.7784145,9.820816,0.38845852,-0.0018325958,-0.025961773,0.0027488936,122.44767,-85.639725,0.74157774
0.78283614,9.81992,0.3973018,0.0070249503,-0.018325957,0.0015271631,122.43949,-85.64256,0.74302924
0.7779778,9.827208,0.3875852,-0.0018325958,-0.015882496,0.0027488936,122.433525,-85.63759,0.746875
0.77315044,9.834448,0.37793052,-0.014966198,-0.015577064,0.009162978,122.43,-85.62787,0.7546023
0.7683202,9.841694,0.36827004,-0.011911872,-0.02107485,0.019547688,122.42749,-85.62019,0.7636958
0.7608814,9.842325,0.35602406,-0.022296581,-0.018325957,0.014966198,122.42585,-85.60825,0.7720618
0.7514015,9.837585,0.3418041,-0.017104227,-0.0143553335,0.01740966,122.42517,-85.60087,0.7851121
0.7419405,9.832855,0.3276126,-0.021685716,0.0033597588,0.020463986,122.41733,-85.592316,0.79431665
0.7323884,9.828079,0.31328443,-0.028405234,-0.0106901415,0.02107485,122.41757,-85.58477,0.80382687
0.73272187,9.811151,0.29913095,-0.02565634,-0.004581489,0.020463986,122.41524,-85.5824,0.8115781
0.7421384,9.782901,0.2850062,-0.03756821,0.0036651916,0.027183503,122.41613,-85.57367,0.8216213
