acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.343985,11.3427,-5.2018,0.9242391,0.8668178,-0.5119051,203.93532,-85.97411,0.42133507
-2.2134383,11.738417,-4.8510995,0.90010995,0.9230174,-0.4783075,203.71245,-86.51855,0.16306585
-1.9123442,12.015987,-4.4370956,0.93187493,0.9850202,-0.4428773,203.47752,-87.03241,-0.062795065
-1.5571433,12.072056,-3.8713481,1.0033462,0.9718866,-0.4089743,203.23856,-87.49342,-0.2844367
-1.1209208,11.837167,-3.0899825,1.0925325,0.84757555,-0.36957347,203.01282,-87.93056,-0.48829442
-0.7386864,11.5604315,-2.2486389,1.1673635,0.7180721,-0.3436117,202.80444,-88.302,-0.64460665
-0.41262755,11.210745,-1.2799134,1.2034045,0.36254853,-0.26083946,202.69646,-88.63518,-0.7665792
-0.19209886,10.8640375,-0.3993998,1.2333369,-0.118507855,-0.15210545,202.67067,-88.87381,-0.8153558
-0.1382096,10.486813,0.41383812,1.2479976,-0.6792821,-0.06352998,202.77061,-89.05337,-0.8432199
-0.12496481,10.101584,1.0792415,1.2550226,-1.2800682,-0.00580322,203.01146,-89.168945,-0.79473495
-0.17746694,9.68634,1.5326691,1.2434162,-1.8469511,0.018325957,203.40186,-89.26777,-0.72952574
-0.23267902,9.341485,1.736034,1.207986,-2.3176227,0.026267206,203.91435,-89.35937,-0.6403674
-0.30350557,9.077065,1.4668932,1.1704178,-2.6456573,0.017104227,204.54074,-90.54674,-0.5461656
-0.39359337,8.865867,1.1000571,1.1258247,-2.776077,0.008552114,205.20653,-90.46243,-0.46183935
-0.5539177,8.778418,0.3907433,1.0928379,-2.7507262,-0.016493361,205.91031,-90.37993,-0.37937286
-0.7099994,8.741697,-0.29697463,1.0555751,-2.590374,-0.033292156,206.60065,-90.31179,-0.3058949
-0.8646051,8.846284,-0.96996444,0.9804387,-2.3228152,-0.04917465,207.24178,-90.24861,-0.23385438
-1.0106605,8.958127,-1.5986426,0.93462384,-1.9813415,-0.056199603,207.82271,-90.275764,-0.18262759
-1.1222788,9.1328335,-2.030557,0.91232723,-1.6673567,-0.070249505,208.32642,-90.3419,-0.13350727
-1.2266623,9.393666,-2.3622353,0.9370673,-1.382999,-0.070249505,208.76138,-90.5801,-0.13173226
-1.2912753,10.099795,-2.1637807,0.9596693,-1.1456778,-0.04734206,209.11594,-90.81328,-0.124288194
-1.3492056,10.736934,-1.9640381,0.96577793,-0.98624194,-0.0106901415,209.4292,-91.118996,-0.13789138
-1.334447,10.628704,-1.7229801,0.9645562,-0.8854492,0.023518313,209.6896,-91.422424,-0.14315237
-1.3027099,10.498426,-1.4644806,0.9841039,-0.8542951,0.042455133,209.90703,-91.69897,-0.1514596
-1.14629,10.199806,-1.0615809,1.0436633,-0.8555168,0.037873644,210.10384,-91.97952,-0.15494385
-0.98609567,9.905881,-0.68792254,1.0998629,-0.93034774,0.03481932,210.29962,-92.23398,-0.1541268
-0.7612193,9.61402,-0.5587383,1.1362094,-1.0842859,0.029626964,210.51736,-92.49304,-0.15506084
