acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7622437,12.878456,4.5676517,1.8832976,0.19425514,-0.9443977,207.45511,-106.80767,-16.049019
0.7465482,11.464642,4.5414166,1.629483,0.047036625,-1.0919216,207.64177,-106.77674,-15.98553
-0.62495863,9.909954,4.672931,1.282817,-0.30024028,-1.17897,207.8739,-106.74815,-15.951132
-1.4981601,9.159598,4.438407,0.84635377,-0.7651087,-1.2321151,208.14854,-106.79744,-16.01933
-2.0927598,8.872411,3.9813335,0.39706242,-1.3307699,-1.2534955,208.55475,-106.82555,-16.10856
-2.6351817,8.603362,3.3520093,0.01160644,-1.8811595,-1.2779301,209.07207,-107.024124,-16.415705
-3.053592,8.370913,2.1174405,-0.2452624,-2.2666154,-1.2873985,209.70798,-107.201454,-16.721296
-3.3235767,8.196473,0.84692806,-0.33628133,-2.4736989,-1.3087788,210.43884,-107.46196,-17.106527
-3.3516853,8.112146,-0.56788105,-0.2602286,-2.4483478,-1.3381003,211.20256,-107.727356,-17.481543
-3.3089988,8.082293,-1.7956542,-0.04184427,-2.1533,-1.3634512,211.88948,-108.03336,-17.859068
-3.0972111,8.178559,-2.6620586,0.24495697,-1.917506,-1.3768903,212.55486,-108.34498,-18.222876
-2.8449159,8.304105,-3.2097867,0.50915617,-1.3316863,-1.3741413,212.94777,-108.709785,-18.596357
-2.4922311,8.501002,-3.0215437,0.6258314,-0.68966687,-1.3466524,213.23741,-109.064095,-18.951385
-2.145151,8.694772,-2.8362925,0.7852673,-0.12370021,-1.2990049,213.34781,-109.41704,-19.275259
-1.7939373,8.890848,-2.648835,0.8368854,0.29443705,-1.2382239,213.30531,-109.75274,-19.572865
-1.4451058,9.085594,-2.4626489,0.79717916,0.627664,-1.1661417,213.11009,-110.08019,-19.8472
-1.0482242,9.242536,-1.8860568,0.689056,0.9098838,-1.0668762,212.80827,-110.378395,-20.082026
-0.6338401,9.38065,-1.2086787,0.54183745,1.1029172,-0.96791595,212.43962,-110.649414,-20.283966
-0.35618544,9.333052,-0.6375035,0.40133846,1.1982121,-0.8417723,212.04858,-110.73455,-20.30653
-0.057970412,9.281929,-0.024032589,0.27152961,1.1963795,-0.74464476,211.67563,-110.75126,-20.274878
0.17249675,9.073487,0.4679149,0.17379116,1.138042,-0.66156703,211.3108,-110.73193,-20.212141
0.3841694,8.817716,0.926539,0.12980886,1.0989466,-0.58459806,210.9591,-110.68507,-20.12586
0.5611351,8.474842,1.4369055,0.112399206,1.078788,-0.5186246,210.66728,-110.61041,-20.027168
0.7126309,8.078999,1.9744714,0.115453534,1.0213667,-0.4560109,210.4075,-110.51457,-19.910683
