acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1208817,-4.128832,-0.45538095,-4.128533,3.340822,-1.2748758,11.59801,57.64703,-9.217742
1.3261491,-6.4989276,-1.4873312,-4.2797217,3.3194418,-1.3884968,12.390823,58.403423,-9.423247
1.5386513,-8.944872,-2.7103033,-4.2595634,3.3487632,-1.5992452,13.2297,59.237995,-9.54432
1.4041321,-11.3366785,-3.7499025,-4.113872,3.2931745,-1.7779233,14.220297,60.592655,-9.469486
0.83018875,-13.68109,-4.5670424,-3.84051,3.1780264,-1.9208658,15.219188,61.909794,-9.32699
0.1133921,-15.477162,-5.250787,-3.4358115,3.080288,-2.0702224,16.288832,63.457355,-9.051189
-0.73011893,-16.61284,-5.7644334,-3.0179799,3.0934217,-2.2583687,17.364685,64.92546,-8.706982
-1.5260882,-17.494217,-5.96109,-2.6923885,3.3139439,-2.4608707,18.56844,66.47486,-8.396121
-2.2584202,-18.068594,-5.7839904,-2.4523184,3.694513,-2.631302,19.814514,67.920616,-8.04024
-2.8390238,-18.509361,-5.1123486,-2.3047945,4.0915756,-2.685058,21.21391,69.34059,-7.807291
-3.2453914,-18.79621,-3.8549995,-2.2855523,4.315763,-2.5445592,22.644093,70.692764,-7.574738
-3.6342075,-19.016888,-2.2921278,-2.2449298,4.322177,-2.169488,24.142593,71.90596,-7.4949417
-4.004892,-19.159458,-0.34841064,-2.1841488,4.134336,-1.5482379,25.598265,73.02525,-7.496871
-4.53171,-19.269241,2.1108851,-2.172237,3.726889,-0.7602218,26.925186,73.9076,-7.6477585
-5.2835803,-19.33886,5.336501,-2.3835962,2.9883528,-0.058948494,28.057861,74.717896,-7.88667
-5.9243026,-19.06046,7.72587,-2.980106,2.0955732,0.44593164,28.932167,75.27433,-8.271302
-6.3840947,-18.126799,8.65953,-3.6764925,1.2202033,0.77366084,29.559898,75.77077,-8.733247
-6.7617826,-17.350286,9.1535225,-4.1874814,0.45448375,0.9428705,29.791294,75.740395,-9.399578
-6.97888,-16.873615,8.573022,-4.4382415,-0.1337795,0.956615,29.797274,75.74615,-10.035654
-7.2255144,-16.520319,8.026712,-4.433965,-0.6618725,0.83077675,29.506485,75.36933,-10.830593
-7.613865,-16.567678,7.5294347,-4.2287145,-0.95203346,0.5842926,29.118347,75.03941,-11.522342
-8.088033,-16.650791,6.7882743,-3.9180896,-1.6307048,0.42638394,28.529238,74.7102,-12.154256
-9.056787,-16.923548,4.7284966,-3.7323866,-2.2272146,0.03848451,27.912111,74.48853,-12.603152
-9.838835,-17.120644,2.8455856,-3.285844,-2.4382687,-0.462425,27.286793,74.276436,-12.957252
-9.209995,-16.715206,2.005754,-2.8356364,-2.1380284,-0.99173975,26.67554,74.15428,-13.159195
-8.5904,-16.315731,1.1782677,-2.4804184,-1.3179418,-1.4285084,26.345585,74.26121,-13.274496
-7.285408,-15.577069,1.2440584,-2.359467,-0.110872045,-1.7324139,26.243786,74.427414,-13.296681
-5.789767,-14.745057,1.5758728,-2.4587326,1.1209377,-1.8463402,26.404142,74.629196,-13.278119
-4.460271,-13.963232,2.5146613,-2.7214046,2.0803015,-1.8579466,26.851667,75.02982,-13.151339
