acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7279016,9.56723,-2.521871,0.0021380284,0.36713,-0.07971791,293.6129,-104.29308,-3.1140978
-0.71415657,9.56723,-2.5264528,-0.0070249503,0.3585779,-0.070249505,293.54,-104.30058,-3.1121173
-0.71682084,9.580791,-2.52014,-0.00030543262,0.35033122,-0.06627888,293.4637,-104.31165,-3.1088426
-0.7304023,9.603428,-2.5065584,0.003970624,0.35918877,-0.070249505,293.3866,-104.31845,-3.1044543
-0.7419773,9.605988,-2.4972649,0.0009162979,0.35369098,-0.07147124,293.3141,-104.32575,-3.09718
-0.7519156,9.586111,-2.4922957,-0.006414085,0.3408628,-0.06688975,293.2428,-104.33191,-3.0892713
-0.7624065,9.570969,-2.4899697,-0.0030543262,0.3323107,-0.061391957,293.1652,-104.33975,-3.0899482
-0.77362716,9.559748,-2.4899697,-0.013744468,0.33322698,-0.062308256,293.08984,-104.34085,-3.0910602
-0.78626287,9.548077,-2.491095,-0.020463986,0.30909783,-0.06780604,293.01953,-104.347565,-3.0923648
-0.8093851,9.548077,-2.5180712,-0.008246681,0.30543262,-0.05955936,292.94562,-104.35487,-3.0884113
-0.83434683,9.548077,-2.547193,-0.0012217305,0.30482176,-0.05131268,292.87985,-104.35976,-3.0876298
-0.8532379,9.548077,-2.5727258,-0.013439035,0.29749137,-0.05955936,292.81766,-104.36238,-3.0896764
-0.86914253,9.548077,-2.5965827,-0.013439035,0.2883284,-0.058643065,292.75858,-104.368484,-3.0869572
-0.8859961,9.548077,-2.6169333,-0.0067195175,0.2773328,-0.058643065,292.69754,-104.3843,-3.0956442
-0.90615463,9.548077,-2.6270125,-0.0018325958,0.26847526,-0.0571159,292.63992,-104.3985,-3.1036682
-0.92594105,9.54151,-2.636906,-0.0027488936,0.2648101,-0.059253927,292.5871,-104.41816,-3.1170678
-0.94558907,9.521861,-2.6467297,-0.0061086523,0.26267207,-0.064751714,292.53735,-104.4376,-3.1309319
-0.96472305,9.508009,-2.6580572,-0.004581489,0.26236662,-0.064751714,292.48895,-104.460724,-3.145425
-0.9837889,9.5032425,-2.6723566,-0.004581489,0.25350907,-0.059253927,292.46762,-104.4726,-3.1545107
-0.9927982,9.498598,-2.6846957,0.0027488936,0.24281894,-0.06841691,292.44702,-104.48409,-3.1632957
-0.9832252,9.493812,-2.6942687,0.0027488936,0.23273966,-0.06688975,292.42505,-104.497696,-3.1717536
-0.97539777,9.487742,-2.7006595,0.005497787,0.22693644,-0.06505715,292.40335,-104.51113,-3.1801035
-0.97089005,9.478727,-2.7006595,0.016187929,0.21899518,-0.06505715,292.35385,-104.551445,-3.2048538
-0.9712378,9.474447,-2.7046397,0.013133603,0.21288654,-0.06719518,292.3065,-104.59072,-3.2261753
-0.9905549,9.488935,-2.723957,0.014660766,0.19883664,-0.07788532,292.26425,-104.63329,-3.2502408
-1.0086569,9.500193,-2.7430897,0.013133603,0.18753563,-0.07360926,292.2223,-104.67354,-3.2707148
-1.0219963,9.500193,-2.7608755,0.007941248,0.17959438,-0.08093964,292.18295,-104.71318,-3.2972682
-1.033947,9.500541,-2.7755334,0.007330383,0.17654006,-0.07819075,292.15167,-104.754265,-3.3163338
-1.0299623,9.504525,-2.7556098,0.017104227,0.17440203,-0.07849618,292.12262,-104.79618,-3.3380547
-1.0259926,9.508494,-2.7357616,0.016187929,0.17867808,-0.07849618,292.09683,-104.837135,-3.3573227
-1.0247183,9.523066,-2.7194176,0.015577064,0.16646078,-0.07238753,292.07758,-104.87919,-3.3757105
-1.0247183,9.542981,-2.7044811,0.022907447,0.16615535,-0.07452556,292.05414,-104.92245,-3.3946602
-1.0145429,9.548077,-2.7040513,0.021380283,0.16523905,-0.07422013,292.03296,-104.95709,-3.4118514
-1.0010675,9.548077,-2.708543,0.023823744,0.15332718,-0.063224554,292.0164,-104.99319,-3.4269469
-0.98716253,9.553961,-2.7072945,0.019547688,0.14813483,-0.064751714,291.99722,-105.0234,-3.4410188
-0.9728903,9.563475,-2.702537,0.019242255,0.1337795,-0.06872234,291.9852,-105.053894,-3.4539557
-0.9672575,9.561431,-2.6861613,0.024129177,0.13439035,-0.06505715,291.968,-105.08492,-3.4649782
-0.9672575,9.551838,-2.6621785,0.02565634,0.12339478,-0.055588737,291.95874,-105.11392,-3.4769874
-0.9440175,9.553886,-2.6440606,0.030848695,0.11942416,-0.055283304,291.9397,-105.14589,-3.492337
-0.9070929,9.563118,-2.6302137,0.028710667,0.112704635,-0.05100725,291.92612,-105.17442,-3.504583
