acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.246307,-7.918236,1.7195313,-0.06291912,-0.017104227,0.021991149,54.903847,57.67272,-30.834036
-5.22691,-7.898839,1.6467942,-0.048258353,-0.009773844,0.028405234,54.883102,57.66916,-30.835651
-5.2301936,-7.893997,1.6076468,-0.042455133,-0.005497787,0.028405234,54.863277,57.665207,-30.8376
-5.248136,-7.898483,1.5897043,-0.032375857,-0.00061086525,0.03023783,54.845867,57.657597,-30.842133
-5.2565455,-7.901987,1.5824157,-0.03634648,-0.005497787,0.03145956,54.83761,57.65246,-30.848408
-5.254158,-7.9043746,1.5871911,-0.043066,-0.004276057,0.030848695,54.833057,57.646835,-30.855087
-5.2517657,-7.906767,1.5919762,-0.03848451,0.0036651916,0.03359759,54.833134,57.638027,-30.86587
-5.2493815,-7.909151,1.596744,-0.040011674,-0.0018325958,0.03268129,54.829536,57.631565,-30.874619
-5.2425494,-7.9115505,1.5960022,-0.036957346,0.0033597588,0.02565634,54.832317,57.625412,-30.883154
-5.230499,-7.9139605,1.5887718,-0.04520403,-0.0070249503,0.02687807,54.82782,57.61843,-30.892473
-5.218489,-7.9163623,1.5815661,-0.040927973,0.010995574,0.029626964,54.83449,57.616024,-30.897377
-5.206369,-7.9187865,1.5742939,-0.043676864,0.0070249503,0.03023783,54.830624,57.61503,-30.900372
-5.2070904,-7.917724,1.5751858,-0.04795292,0.01863139,0.027488936,54.8378,57.613934,-30.904865
-5.221242,-7.9130073,1.58462,-0.04062254,0.017715093,0.029932396,54.839176,57.610466,-30.910135
-5.2355175,-7.9082484,1.5941373,-0.04642576,0.021685716,0.029932396,54.847878,57.61888,-30.907347
-5.2496123,-7.9035506,1.6035336,-0.043676864,0.03023783,0.03726278,54.857056,57.62296,-30.90772
-5.2496095,-7.90288,1.6028603,-0.043982297,0.025961773,0.03481932,54.86373,57.630074,-30.905107
-5.230697,-7.907608,1.5886759,-0.03390302,0.03481932,0.035430185,54.876755,57.63298,-30.906658
-5.224554,-7.908711,1.585367,-0.02321288,0.03604105,0.042760566,54.88429,57.632618,-30.910522
-5.238002,-7.9042287,1.5988148,-0.018325957,0.04337143,0.03481932,54.897434,57.635727,-30.911108
-5.2505054,-7.8996577,1.6197722,-0.01985312,0.043676864,0.03940081,54.908592,57.63534,-30.91511
-5.26076,-7.894531,1.6659164,-0.015271631,0.0571159,0.026572637,54.927715,57.6408,-30.913141
-5.2688537,-7.8945084,1.6902653,-0.011911872,0.05009095,0.01740966,54.9331,57.635155,-30.920406
