acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.9238036,12.746742,-7.119782,-3.1609223,0.7528914,1.0574077,221.50552,-81.28736,-1.9798015
-3.2397673,11.914418,-4.919385,-2.7030787,1.2522738,1.2596041,221.38037,-80.95681,-2.223371
-2.0406022,12.070625,-3.8732612,-2.2910502,1.3417655,1.2473868,221.1448,-80.971794,-2.2619572
-0.7978037,12.351257,-2.9957297,-1.9798143,1.6728544,1.282817,220.69107,-81.099434,-2.2609098
0.60944617,12.924798,-1.0537467,-1.6859881,1.7901406,1.4034629,220.24245,-81.12405,-2.231485
2.0345905,13.578628,1.1835767,-1.5326608,1.4162911,1.6166549,219.84137,-81.20432,-2.1609144
2.9520543,13.802338,2.1439128,-1.496009,0.74067414,1.8408424,219.52971,-81.36184,-1.968036
3.8015046,13.974084,2.9469452,-1.4996742,0.0852157,2.0607538,219.32375,-81.55171,-1.7044383
4.036217,13.878886,2.7625782,-1.4999796,-0.16218472,2.2525656,219.1744,-81.40559,-1.0685562
4.153596,13.735424,2.3974009,-1.4453071,-0.47067168,2.3558018,219.22047,-81.22587,-0.38071066
3.9555798,13.168462,1.2923622,-1.3930782,-0.6618725,2.5442538,219.29431,-80.875305,0.5089906
3.60637,12.413553,-0.13528837,-1.2895365,-0.67164636,2.6514606,219.39536,-80.479126,1.3929818
3.1868253,11.680561,-1.3694041,-1.1566733,-0.4260785,2.6551259,219.48691,-80.079506,2.3019588
2.7540178,10.956079,-2.5549202,-1.0005972,0.077579886,2.5934284,219.50143,-79.65215,3.1907377
2.4883816,10.397967,-3.4791954,-0.874759,0.6435465,2.4990497,219.47636,-79.38931,3.9838603
2.273053,9.897095,-4.312423,-0.8164214,1.2748758,2.4049764,219.2989,-79.1156,4.7141743
2.2253635,9.402222,-4.578018,-0.7877107,1.9278907,2.3408356,219.04604,-79.092186,5.2445097
2.2300496,8.905507,-4.667052,-0.77274454,2.4898868,2.2354615,218.66464,-79.06771,5.7005835
2.274335,8.290451,-4.273982,-0.816116,2.95109,2.1276436,218.17046,-79.06216,6.1265936
2.3337731,7.6366315,-3.6944602,-0.9779953,3.1899383,1.9908098,217.60759,-79.02864,6.4911394
2.2446814,7.0281,-3.1618385,-1.1285735,3.2931745,1.8283197,216.97943,-78.949234,6.8267174
2.1163292,6.4338784,-2.6436768,-1.260215,3.31822,1.6554449,216.33154,-78.853676,7.104489
1.7479073,5.954837,-2.2056038,-1.3658947,3.3646457,1.5225816,215.633,-78.6473,7.3580403
1.3083302,5.5063796,-1.7882276,-1.4306464,3.361897,1.3961325,214.96362,-78.45704,7.55427
0.8431896,5.0085115,-1.7941997,-1.427592,3.2940907,1.2782356,214.26895,-78.20441,7.706463
0.38074565,4.5003314,-2.0533717,-1.3949108,3.3050864,1.1893547,213.569,-77.97327,7.815254
-0.006665834,4.0657964,-2.1819067,-1.3298537,3.3545666,1.102001,212.8313,-77.72287,7.831367
-0.38296214,3.6402233,-2.271501,-1.2461652,3.3432655,0.99082345,212.1226,-77.51428,7.8053493
