acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2351084,8.815608,-0.16743626,0.8020661,-0.91507614,-0.25686884,118.77545,-84.78123,3.4135754
3.2587256,8.920358,-0.053980548,0.8179486,-0.88086766,-0.23732115,118.96767,-84.920135,3.495247
3.2823415,9.028991,0.0640992,0.8228355,-0.84421575,-0.2171626,119.148056,-85.04005,3.579374
3.164932,8.990887,0.18412237,0.8213083,-0.79534656,-0.1908954,119.33119,-85.141716,3.6655316
3.0314658,8.935659,0.3037817,0.81061816,-0.75319684,-0.16584991,119.503296,-85.22423,3.7545176
2.911638,8.8705,0.38436794,0.79534656,-0.70738196,-0.16432275,119.684,-85.28478,3.836794
2.7960072,8.80379,0.45552543,0.7635816,-0.66675943,-0.1591304,119.85193,-85.32278,3.9245512
2.675889,8.76048,0.5467705,0.73639804,-0.62980205,-0.16340645,120.0347,-85.36651,3.9744296
2.5582628,8.729795,0.64394,0.71837753,-0.6160576,-0.16249016,120.21059,-85.39729,4.025906
2.5065346,8.74013,0.6764593,0.6899723,-0.60994893,-0.16615535,120.395615,-85.43602,4.045882
2.4695039,8.758646,0.69497454,0.66645396,-0.62858033,-0.17165314,120.581924,-85.46878,4.0655236
2.4382713,8.774262,0.6952789,0.6621779,-0.62858033,-0.1740966,120.78779,-85.51329,4.0603366
2.4094565,8.78867,0.6904764,0.65209866,-0.63285637,-0.18661933,120.998146,-85.554726,4.0517573
2.344287,8.795227,0.6337567,0.6411031,-0.6423248,-0.1994475,121.20911,-85.59793,4.0358596
2.2694178,8.799906,0.563567,0.64599,-0.63713247,-0.21594086,121.41494,-85.642975,4.0164104
2.182327,8.771238,0.5544058,0.65240407,-0.61086524,-0.23243423,121.61451,-85.69226,3.9893565
2.1285264,8.747701,0.5611309,0.65668017,-0.59650993,-0.24801129,121.81374,-85.74286,3.959526
2.0777926,8.71235,0.5433336,0.65576386,-0.5723807,-0.27672195,122.03804,-85.83332,3.8949127
2.0430903,8.673792,0.50477564,0.6444628,-0.51893,-0.3155119,122.24672,-85.92583,3.825112
2.0092516,8.637904,0.46813685,0.6478226,-0.50426924,-0.35369098,122.45724,-86.0345,3.7365205
1.9857364,8.633202,0.45402768,0.6426302,-0.49113566,-0.39675698,122.649895,-86.148735,3.6382926
1.9629326,8.629329,0.44022036,0.64873886,-0.47555858,-0.43463063,122.8634,-86.289345,3.5194526
1.9587147,8.637765,0.43600246,0.6401868,-0.47861293,-0.47525316,123.074615,-86.435165,3.3917005
1.9544574,8.646279,0.43174505,0.63499445,-0.49357912,-0.5195409,123.279305,-86.59224,3.2524602
1.9407234,8.673747,0.4180111,0.6392705,-0.49571714,-0.5488624,123.47719,-86.75076,3.1104162
1.9217174,8.704939,0.39976296,0.6398814,-0.52656585,-0.6032294,123.68385,-86.9218,2.9535816
1.8483033,8.696301,0.34362274,0.64599,-0.5708536,-0.64996064,123.919945,-87.10744,2.7834744
1.7690634,8.686979,0.28302753,0.65301496,-0.5910121,-0.70829827,124.15147,-87.30787,2.59775
1.70958,8.690543,0.25145116,0.675617,-0.6047566,-0.7623598,124.38879,-87.51454,2.4061375
1.6517086,8.695366,0.2225155,0.6921103,-0.63529986,-0.8127562,124.63166,-87.72902,2.2053943
1.6340412,8.739639,0.16758841,0.7141015,-0.6844745,-0.8848383,124.8705,-87.97435,1.9765383
1.6198529,8.786934,0.11083528,0.7367035,-0.7293731,-0.93554014,125.1112,-88.22014,1.7464118
1.6635526,8.862752,0.0006608555,0.75441855,-0.7498371,-0.9682214,125.4002,-88.501274,1.4821949
1.7127935,8.940584,-0.11370506,0.77640975,-0.75319684,-1.0002918,125.688774,-88.7835,1.212589
1.7619156,9.018229,-0.227795,0.79045963,-0.7651087,-1.0235047,125.97834,-90.93851,0.937779
1.8113941,9.0964365,-0.34271285,0.78893244,-0.79198676,-1.029308,126.26483,-90.68854,0.6676746
1.8610212,9.174879,-0.4579757,0.79504114,-0.7837401,-1.0161743,126.55009,-90.515564,0.40046576
1.9103314,9.252821,-0.57250255,0.788627,-0.7632761,-0.99387777,126.8308,-90.49278,0.14303796
2.0589702,9.365215,-0.7321457,0.7883216,-0.7458665,-0.96761054,127.11735,-90.63357,-0.10306077
2.216224,9.479582,-0.894165,0.7809912,-0.7012733,-0.9138544,127.382164,-90.835815,-0.3266658
2.407968,9.570494,-1.0443277,0.75411314,-0.6398814,-0.85062987,127.61302,-91.09323,-0.5150596
2.5974305,9.656202,-1.1886799,0.7247916,-0.57635134,-0.7812967,127.82474,-91.336296,-0.6807178
2.8235428,9.779406,-1.3547385,0.6844745,-0.52687126,-0.6954701,128.02042,-91.577065,-0.79930997
3.0578902,9.911226,-1.5256166,0.6618725,-0.5006041,-0.59315014,128.20117,-91.79512,-0.88988984
3.2277453,10.049769,-1.6661092,0.62888575,-0.45570546,-0.50732356,128.34541,-91.99669,-0.9267809
3.3794446,10.18362,-1.7954998,0.6065892,-0.42394048,-0.41508293,128.48514,-92.17738,-0.9317403
3.5525565,10.323955,-1.8889549,0.5873469,-0.39461896,-0.34269542,128.62024,-92.36396,-0.89155316
3.7344437,10.46755,-1.9703255,0.5705481,-0.376293,-0.28619036,128.75027,-92.537636,-0.83069104
3.8761196,10.616977,-1.9273967,0.54305923,-0.37965274,-0.24953845,128.88089,-92.720345,-0.7387618
4.003836,10.769254,-1.8389777,0.5198463,-0.40622538,-0.22602014,129.01468,-92.89798,-0.63737047
3.9957469,10.892859,-1.6211057,0.47616947,-0.44135013,-0.22174409,129.16156,-93.06877,-0.5149947
3.949379,11.00878,-1.3660816,0.4550946,-0.46853364,-0.2098322,129.31593,-93.23908,-0.38757175
3.7478647,11.312386,-0.75563526,0.39461896,-0.49449542,-0.19883664,129.51817,-93.36002,-0.2563737
3.4834692,11.692154,-0.0009065372,0.36071593,-0.5326745,-0.21838433,129.73267,-93.48265,-0.13451898
3.4776664,11.857188,0.37661725,0.2996294,-0.59223384,-0.24556783,130.01738,-93.52503,-0.030918557
3.5932813,11.956286,0.6573966,0.24281894,-0.62888575,-0.2415972,130.30672,-93.558426,0.07384972
3.6497135,11.931751,0.822487,0.19517145,-0.6310238,-0.24404067,130.74255,-93.405754,0.09999573
3.7173502,11.864114,1.0350596,0.16737708,-0.6569856,-0.23640485,131.19093,-93.24735,0.13273288
3.820232,11.799083,1.1554252,0.12492194,-0.70280045,-0.24770586,131.71367,-93.024055,0.16165712
3.9479496,11.735225,1.2143718,0.07422013,-0.7287622,-0.26542094,132.23116,-92.79831,0.19591412
4.1117034,11.673043,1.1808658,0.026267206,-0.77640975,-0.2874121,132.8255,-92.51638,0.21951766
4.297049,11.611261,1.0953218,-0.027488936,-0.8005389,-0.31215215,133.41093,-92.228905,0.24489544
4.425803,11.561485,1.0453918,-0.09010262,-0.7855727,-0.3295618,134.03978,-91.9179,0.27260923
4.5203934,11.51892,1.0170147,-0.16218472,-0.7324274,-0.32467487,134.654,-91.60329,0.30851427
4.5843415,11.432994,0.95686615,-0.21410827,-0.6924158,-0.30573806,135.27391,-91.32012,0.37446776
4.6268196,11.319718,0.8766293,-0.27000242,-0.6072,-0.2761111,135.85683,-91.04822,0.45249784
4.709535,11.245987,0.7313305,-0.3304781,-0.50976706,-0.25137106,136.41585,-90.83423,0.5556548
4.822217,11.200914,0.53751826,-0.398895,-0.37934732,-0.2321288,136.93416,-90.73062,0.6708867
4.9313593,11.198701,0.36735523,-0.47494772,-0.2611449,-0.18448131,137.47478,-89.20988,0.789272
5.0370297,11.24924,0.2249299,-0.5534439,-0.12461651,-0.13927728,137.96548,-89.00906,0.9174343
5.087766,11.346313,0.1062892,-0.6462954,-0.0076358155,-0.06994407,138.40674,-88.71271,1.0840498
5.040873,11.528675,0.028134007,-0.70707655,0.10598512,0.0125227375,138.806,-88.37192,1.2691526
4.8827267,11.783095,0.016576167,-0.7672467,0.2443461,0.11362094,139.15356,-87.993935,1.4916613
4.620022,12.105716,0.06727364,-0.84635377,0.38912117,0.20677789,139.46516,-87.58629,1.7342875
4.280544,12.465486,0.10469016,-0.9245446,0.46944994,0.30848694,139.75162,-87.16919,1.9957596
3.8665175,12.850625,0.1239472,-1.0332786,0.6383542,0.35888332,139.97128,-86.72811,2.264358
3.4517484,13.174938,0.05438387,-1.0974194,0.8237518,0.4474588,140.14673,-86.29116,2.5259407
3.0365396,13.431528,-0.11356582,-1.2388347,1.0177015,0.5467244,140.27092,-85.812645,2.7985287
2.5848289,13.531225,-0.16574843,-1.3891076,1.207986,0.65576386,140.31201,-85.36297,3.0260053
2.0855327,13.416344,-0.05970325,-1.525636,1.3649784,0.7632761,140.30647,-84.878586,3.2732184
1.518675,13.201837,0.09607918,-1.6484199,1.4556919,0.852157,140.23064,-84.43877,3.4540277
0.7567691,12.698979,0.39576218,-1.7999145,1.4727961,0.9086621,140.13133,-83.96037,3.648877
0.09495097,12.24209,0.6310925,-1.9834795,1.432479,0.9440922,140.01735,-83.49886,3.7678802
-0.43459705,11.834385,0.7669941,-2.169488,1.352761,0.958753,139.90947,-83.00696,3.8933158
-0.93214315,11.477892,0.8906073,-2.392759,1.2724323,0.97585726,139.76694,-82.49804,3.9363422
-1.363424,11.2355995,0.98752433,-2.5851817,1.2012665,0.9954049,139.64204,-81.95941,3.9828815
-1.7346145,11.106819,1.1110984,-2.7546968,1.1664472,1.001819,139.47849,-81.40424,3.9544072
-1.9977437,11.228639,1.3060088,-2.9019153,1.1487321,1.0195341,139.32623,-80.813095,3.9333472
-2.1897526,11.413741,1.4609661,-3.011871,1.1203269,1.026559,139.13008,-80.21342,3.8491735
-2.2423203,11.757821,1.5422072,-3.0702088,1.0784826,1.0326678,138.94025,-79.599785,3.7684112
-2.3077404,12.142041,1.6368428,-3.089451,1.0064005,1.0522153,138.72902,-78.97283,3.6576147
-2.4051938,12.629308,1.765304,-3.068987,0.88147855,1.0589349,138.5452,-78.35693,3.5488086
-2.5064666,13.107297,1.8638566,-3.040887,0.70554936,1.0592403,138.3664,-77.7431,3.4362943
-2.6251636,13.496623,1.7688991,-3.0106494,0.52534413,1.0290025,138.22818,-77.15322,3.32622
-2.718272,13.858967,1.6650375,-2.9813278,0.44684792,0.981355,138.0856,-76.585,3.197472
-2.6084023,14.0613575,1.4626462,-2.9596422,0.23609942,0.92271197,138.03775,-76.03941,3.0822704
-2.527123,14.165971,1.3440274,-2.871983,0.18234327,0.89736104,137.92636,-75.54905,2.9292855
-2.254188,14.062444,1.2593235,-2.8383853,0.06719518,0.8509353,137.90204,-75.064545,2.7817655
-1.9562002,13.943533,1.1418244,-2.7687466,-0.027794369,0.8008443,137.86638,-74.62557,2.6428423
-1.5216371,13.707266,0.7030422,-2.6841419,-0.010079277,0.75686204,137.84033,-74.21104,2.5025692
-0.989548,13.414533,0.18287984,-2.5619688,0.10354166,0.74097955,137.81259,-73.80508,2.4117124
-0.66128427,13.165504,0.20174555,-2.4572055,0.17715092,0.7470882,137.79762,-73.42859,2.323724
-0.2720943,12.870257,0.2241128,-2.3805418,0.26633725,0.7663304,137.75804,-73.08864,2.3037622
0.032169785,12.551925,0.04955997,-2.3212879,0.43493605,0.8023715,137.67845,-72.78131,2.2806647
0.30577546,12.227307,-0.19158404,-2.2437081,0.66645396,0.84329945,137.5593,-72.5081,2.2541082
0.5116275,11.918437,-0.3196007,-2.140472,0.9242391,0.89675015,137.4366,-72.23099,2.3013182
0.6855567,11.617586,-0.39481336,-2.051591,1.1560625,0.94225967,137.2595,-71.97907,2.3390498
0.7727007,11.302429,-0.4342344,-1.9960022,1.3671165,0.9615019,136.9459,-71.6885,2.4049838
0.81158143,10.986524,-0.45367476,-1.9422461,1.5381587,0.9950995,136.5814,-71.43019,2.4667006
0.9182149,10.71266,-0.29330444,-1.8887954,1.6249015,1.0189233,136.1668,-71.15762,2.5522814
1.0548762,10.458187,-0.05296915,-1.8442022,1.6453656,1.0412198,135.72792,-70.906654,2.6324866
1.2022746,10.201343,0.08866459,-1.78617,1.6450601,1.069625,135.25879,-70.65479,2.72173
1.3576429,9.939158,0.18091458,-1.7162259,1.6230689,1.0989466,134.79495,-70.42785,2.8123324
1.3855691,9.492641,0.22973673,-1.6603317,1.6105462,1.1160508,134.32855,-70.15388,2.9296892
1.3514038,8.936234,0.2590213,-1.5784758,1.5754215,1.1191051,133.87964,-69.91587,3.0494962
