acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.203328,-1.1939199,3.0390286,0.004276057,-0.003970624,0.01160644,234.22855,8.925057,-66.97857
-9.196954,-1.1859143,3.0422049,0.0033597588,-0.004886922,0.008246681,234.22511,8.931306,-66.97556
-9.206413,-1.1811844,3.0327451,0.00030543262,-0.0027488936,0.010079277,234.22192,8.936471,-66.97271
-9.212888,-1.1731721,3.0214958,0.0012217305,-0.009468411,0.01038471,234.21867,8.937953,-66.96608
-9.212888,-1.1565801,3.0049038,0.009773844,-0.008857546,0.01740966,234.2164,8.936594,-66.96317
-9.213284,-1.1404312,2.9879637,0.010995574,0.0036651916,0.015271631,234.21295,8.937259,-66.963936
-9.221545,-1.156956,2.9879637,-0.0021380284,-0.007330383,0.016493361,234.20743,8.935772,-66.96002
-9.230472,-1.1748077,2.9879637,-0.00030543262,-0.010079277,0.0070249503,234.20506,8.931844,-66.962845
-9.2247715,-1.1743126,2.9806943,0.0143553335,0.003970624,0.009162978,234.20215,8.924665,-66.96872
-9.216052,-1.1699526,2.9719744,0.010079277,0.00061086525,0.0076358155,234.19505,8.922836,-66.96793
-9.215272,-1.1612192,2.9831126,0.0036651916,-0.007330383,0.0070249503,234.18997,8.922104,-66.97113
-9.219343,-1.1490064,3.0075383,0.0009162979,-0.008552114,0.011301007,234.18462,8.920534,-66.97558
-9.222465,-1.1370062,3.025393,0.007330383,-0.009468411,0.015577064,234.18224,8.92097,-66.97709
-9.222465,-1.1249223,3.021365,0.009468411,0.00030543262,0.014966198,234.17795,8.922231,-66.98111
-9.222465,-1.1131802,3.0174508,0.008246681,-0.0021380284,0.01160644,234.17888,8.918411,-66.98051
-9.228757,-1.1392254,3.013548,0.010079277,-0.0018325958,0.01282817,234.18112,8.913062,-66.98367
-9.236524,-1.1741756,3.0096645,0.015577064,0.0027488936,0.01740966,234.18402,8.907491,-66.98736
-9.241618,-1.1971009,3.0053198,0.00030543262,-0.009773844,0.010079277,234.1853,8.904728,-66.988235
-9.241618,-1.1971009,3.0003788,0.0030543262,-0.005192355,0.014660766,234.19244,8.895242,-66.99656
-9.239605,-1.1910628,2.9955277,0.016187929,-0.0018325958,0.01160644,234.19225,8.897401,-66.999176
-9.234876,-1.1768731,2.990798,0.0061086523,-0.0009162979,0.008552114,234.18608,8.900395,-67.00286
-9.2284775,-1.1701523,2.9897456,0.0061086523,-0.004276057,0.009773844,234.18648,8.899709,-67.0069
-9.219449,-1.1746666,2.9942598,0.01038471,0.008246681,0.013744468,234.18687,8.899018,-67.01096
-9.2102165,-1.1766114,3.001548,-0.00061086525,0.0009162979,0.0106901415,234.181,8.903189,-67.01364
-9.200071,-1.1715393,3.0167644,0.007941248,0.002443461,0.0076358155,234.18399,8.901191,-67.02341
-9.1921625,-1.1667993,3.0325556,-0.003970624,0.00030543262,0.0076358155,234.18195,8.900226,-67.0281
-9.187569,-1.1622056,3.0509303,-0.0033597588,-0.007941248,0.015271631,234.17981,8.899221,-67.03298
-9.185075,-1.1587936,3.0609066,0.009162978,0.0036651916,0.005192355,234.18564,8.89941,-67.046104
-9.188933,-1.1587936,3.0454717,-0.007330383,-0.0015271631,0.009468411,234.1826,8.89831,-67.05129
-9.192645,-1.1587936,3.0306246,-0.0061086523,0.00061086525,0.0067195175,234.19164,8.897533,-67.056694
-9.191136,-1.1639895,3.021075,-0.009468411,0.0015271631,0.010079277,234.19417,8.896111,-67.06155
-9.187575,-1.1711099,3.0139546,-0.0033597588,-0.003970624,0.0106901415,234.1999,8.8949585,-67.06459
-9.18391,-1.1781942,3.007611,0.007941248,0.003970624,0.0106901415,234.20432,8.895015,-67.071724
-9.1798525,-1.1822518,3.0157263,0.0015271631,0.003970624,0.0021380284,234.205,8.896016,-67.07289
-9.175854,-1.1862514,3.0237255,0.0021380284,0.00061086525,0.0067195175,234.20567,8.897002,-67.07404
-9.172026,-1.1824145,3.03649,-0.002443461,-0.00030543262,0.015577064,234.20876,8.89721,-67.08032
-9.168307,-1.1749771,3.051365,0.0070249503,0.00580322,0.010079277,234.21489,8.901269,-67.08546
-9.166237,-1.1667267,3.0637562,0.004276057,0.0021380284,0.008552114,234.21259,8.902534,-67.08634
-9.17787,-1.1512159,3.0560007,0.0033597588,0.00030543262,0.0067195175,234.21371,8.904077,-67.08867
-9.189308,-1.1359648,3.0483751,-0.007941248,0.005497787,0.0070249503,234.21773,8.905269,-67.092476
-9.189174,-1.1300632,3.0363028,0.00030543262,-0.01038471,0.00580322,234.22705,8.905276,-67.08991
-9.181642,-1.1300632,3.0212386,0.007941248,-0.003970624,0.004581489,234.23293,8.906302,-67.09462
-9.175317,-1.1310438,3.006627,0.01038471,-0.005497787,0.010079277,234.23816,8.901335,-67.09505
-9.187343,-1.1470796,2.998609,0.01038471,-0.008857546,0.005192355,234.24025,8.899804,-67.09658
-9.199407,-1.1631643,2.9905667,0.0009162979,-0.0012217305,0.011301007,234.24236,8.898269,-67.09811
-9.203311,-1.1734349,2.9930282,0.011911872,0.0009162979,0.009468411,234.2504,8.893421,-67.10066
-9.203311,-1.1808782,3.0004714,0.005497787,0.0021380284,0.009162978,234.25066,8.890647,-67.10441
-9.200641,-1.1863796,3.0078804,0.0033597588,-0.004886922,0.009468411,234.25227,8.890157,-67.10809
-9.17272,-1.1744138,3.0158575,0.011301007,0.0009162979,0.01160644,234.25487,8.8888235,-67.115585
-9.145626,-1.162802,3.0235987,0.0125227375,-0.004886922,0.0067195175,234.25061,8.889098,-67.11501
-9.141289,-1.1663167,3.0212555,0.008246681,0.0027488936,0.010079277,234.24664,8.886373,-67.1207
-9.148893,-1.1777233,3.0136511,0.007941248,0.00030543262,0.002443461,234.24486,8.887333,-67.120476
-9.155427,-1.185979,3.0066023,0.005497787,-0.00030543262,-0.00030543262,234.24521,8.884375,-67.12267
-9.155427,-1.1738777,3.0025685,-0.002443461,-0.0009162979,0.0061086523,234.24385,8.881587,-67.124466
-9.155427,-1.1623179,2.9987152,0.004886922,0.0021380284,0.0106901415,234.23721,8.881037,-67.12109
-9.163195,-1.1587936,2.9975405,0.005192355,0.004276057,0.007330383,234.22655,8.882437,-67.11739
-9.1742325,-1.1587936,2.9975405,0.00580322,-0.0009162979,0.005192355,234.21793,8.88155,-67.113434
-9.184157,-1.1587936,2.9993157,0.00061086525,-0.0015271631,0.0070249503,234.21176,8.880371,-67.11285
-9.184157,-1.1587936,3.0189476,-0.0012217305,0.0036651916,0.008246681,234.2069,8.879504,-67.11229
-9.184157,-1.1587936,3.0381339,-0.0018325958,0.0018325958,0.01160644,234.19792,8.876045,-67.110985
-1.4194862,-9.553049,0.184078,-0.96974856,0.3915646,0.10293079,288.13693,25.230196,-63.203648
-1.4080904,-9.560646,0.17268229,-0.82924956,0.3203988,0.10048734,288.797,25.806112,-62.781105
-1.3972638,-9.567705,0.16043094,-0.70432764,0.25045475,0.09682214,289.37076,26.379715,-62.336628
-1.3893425,-9.571666,0.14062794,-0.57726765,-0.0012217305,0.042455133,289.77454,26.958914,-61.851807
-1.3814563,-9.575609,0.12091214,-0.09621128,-0.069027774,0.018325957,290.21643,27.519463,-61.367992
-1.3660808,-9.594978,0.122709334,0.055588737,-0.04184427,0.033292156,290.54645,28.090496,-60.865402
-1.3472023,-9.621408,0.13403642,-0.0012217305,-0.015882496,0.028405234,290.82526,28.660849,-60.34457
