acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3689768,9.609899,-0.76092845,-0.013133603,-0.004886922,0.030543262,25.29405,-103.33508,12.579087
2.3761308,9.612283,-0.7633131,-0.017715093,-0.016493361,0.037873644,25.289537,-103.351814,12.595178
2.3832183,9.614645,-0.7656756,-0.025961773,-0.016187929,0.03573562,25.279797,-103.36637,12.608985
2.3747385,9.605227,-0.7720764,-0.028405234,-0.02076942,0.03970624,25.275097,-103.384254,12.625874
2.362514,9.593003,-0.7794111,-0.016187929,-0.013744468,0.038789943,25.266691,-103.40048,12.640656
2.3500948,9.580584,-0.7868626,-0.021991149,-0.022296581,0.041233405,25.261688,-103.419586,12.657512
2.3378975,9.568387,-0.794181,-0.030848695,-0.022907447,0.03176499,25.251913,-103.43566,12.670714
2.3252642,9.552884,-0.79774415,-0.030543262,-0.01282817,0.040011674,25.241848,-103.45706,12.689374
2.318556,9.544498,-0.7994212,-0.02443461,-0.008857546,0.029932396,25.233027,-103.47031,12.699666
2.3090184,9.5325775,-0.80180556,-0.01863139,-0.009468411,0.030543262,25.227282,-103.48772,12.713109
2.299686,9.520911,-0.80413866,-0.02321288,-0.00061086525,0.028710667,25.217226,-103.501045,12.72311
2.3064353,9.503343,-0.79645,-0.018325957,0.013439035,0.029932396,25.204887,-103.51652,12.734967
2.315572,9.485069,-0.78731316,-0.021685716,0.016187929,0.029932396,25.193184,-103.5297,12.745729
2.3101845,9.495844,-0.8001034,-0.02565634,0.01863139,0.023823744,25.178574,-103.54004,12.753281
2.300643,9.514927,-0.8191866,-0.020158553,0.022907447,0.02565634,25.162874,-103.55295,12.763116
2.3056827,9.519346,-0.81998086,-0.010995574,0.031154128,0.025045475,25.139503,-103.562965,12.771717
2.3150635,9.519346,-0.8152904,-0.007330383,0.028710667,0.01038471,25.117933,-103.56962,12.776639
2.3244822,9.519346,-0.8105811,-0.0070249503,0.050396383,0.020158553,25.086504,-103.58169,12.788363
2.3340232,9.519346,-0.8058106,0.00030543262,0.05222898,0.017104227,25.061275,-103.587456,12.79185
2.3398826,9.50678,-0.8075933,0.0067195175,0.064446285,0.019547688,25.031631,-103.59904,12.800544
2.344338,9.488958,-0.81204873,0.012217305,0.06169739,0.02687807,25.006157,-103.611755,12.809551
2.3490174,9.490037,-0.8176279,0.0070249503,0.07788532,0.021685716,24.969955,-103.62373,12.8192835
