acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7992425,15.23954,-2.2088654,-0.49266282,-0.03023783,0.03726278,336.66104,-74.61209,0.83134496
1.1381768,14.361408,-2.5541983,-0.29932398,-0.003970624,0.050701816,336.6499,-74.71004,0.96935666
0.5879518,13.382754,-2.6316047,-0.08368854,-0.037873644,0.046731193,336.69003,-74.9474,1.0289003
0.1768631,12.265107,-2.3618276,0.09407325,-0.06963864,0.009773844,336.7213,-75.22508,1.0812473
-0.18935643,11.10783,-2.0930977,0.16737708,-0.13255776,-0.013133603,336.7993,-75.55609,1.0664555
-0.39406544,9.6355,-1.7978444,0.28496864,-0.14752395,-0.067500606,336.87408,-75.947,1.0329854
-0.63167346,7.773981,-1.4228593,0.3182608,-0.007941248,-0.15241088,336.92773,-76.27437,0.93228334
-0.43228126,7.6519647,-1.3811953,0.22418754,0.070249505,-0.17867808,336.99988,-76.595085,0.8391212
-0.13337009,7.469049,-1.3187362,0.1740966,0.24862215,-0.22602014,337.00247,-76.852325,0.6821675
0.22171439,7.3904743,-1.2308153,0.09407325,0.43554693,-0.25381452,336.9809,-77.07185,0.518555
0.5942562,7.385931,-1.130865,0.04642576,0.62888575,-0.27458394,336.9102,-77.284,0.33342183
0.87242585,7.3747225,-1.0821792,0.020463986,0.786489,-0.2910773,336.78516,-77.45813,0.18082526
1.0517424,7.358042,-1.0821792,0.0143553335,0.9279043,-0.3032946,336.6121,-77.622444,0.0152945
1.1823647,7.3392196,-1.0894023,-0.007330383,1.0500773,-0.2919936,336.38513,-77.75357,-0.09528289
1.1622472,7.3150787,-1.1175668,-0.003970624,1.1307116,-0.2874121,336.1324,-77.88899,-0.21362917
1.1380503,7.289994,-1.1583004,0.022602014,1.151481,-0.25167647,335.85263,-78.022316,-0.2894023
1.1114676,7.3241715,-1.3102022,0.061391957,1.1267409,-0.17837265,335.56186,-78.159805,-0.3516092
1.0804946,7.3639936,-1.4871904,0.09865474,1.1010846,-0.07422013,335.26495,-78.30709,-0.3966442
1.0269953,7.456234,-1.7481627,0.17684549,1.0842859,0.02443461,334.9701,-78.47692,-0.41821954
0.96647036,7.565179,-2.0346475,0.29229903,1.0491611,0.10476339,334.68427,-78.66767,-0.41015288
0.8580846,7.782545,-2.3236027,0.43768495,1.0076222,0.1469131,334.40683,-78.91756,-0.3887585
0.6747671,8.170131,-2.611673,0.60903263,0.9941832,0.1685988,334.12964,-79.20604,-0.34764683
0.45542872,8.597185,-2.8146584,0.8063421,0.9966267,0.13347405,333.86792,-79.596146,-0.32293472
0.20585108,9.058667,-2.9512198,0.8924741,1.0076222,0.100792766,333.60754,-79.99981,-0.2884913
-0.092147365,9.45331,-2.9250479,1.0882565,1.0250319,-0.015882496,333.3628,-80.532776,-0.31709316
-0.43649927,9.788096,-2.7480893,1.2586879,1.0641272,-0.17898351,333.1128,-81.07614,-0.36606562
-0.6806258,9.84801,-2.3145611,1.3704761,1.1594223,-0.34574974,332.85962,-81.67696,-0.4951957
-0.8377302,9.640079,-1.607591,1.4727961,1.312444,-0.48899764,332.5837,-82.308464,-0.6613887
-0.8540589,9.41184,-1.035239,1.5393804,1.4575244,-0.58123827,332.30182,-82.909294,-0.91481805
-0.62477696,9.08271,-0.5396941,1.5800029,1.5344934,-0.6227771,331.99832,-83.50167,-1.1878155
-0.40891638,8.772845,-0.073156655,1.5677856,1.5131133,-0.63713247,331.69998,-83.91012,-1.499074
-0.10856538,8.380146,0.3443692,1.5054774,1.4364496,-0.59742624,331.3992,-84.28117,-1.7973303
0.20144852,7.9877234,0.6975496,1.4205672,1.3350459,-0.52473325,331.1153,-84.607056,-2.0791807
0.4871624,7.581053,0.9760616,1.3072516,1.269378,-0.42760566,330.85828,-84.755646,-2.2860613
0.6884798,7.1884837,1.0616215,1.1841623,1.237613,-0.32986724,330.62433,-84.872215,-2.4636383
0.83918,6.9059052,1.0718403,1.0604621,1.2147056,-0.22235495,330.41397,-84.882095,-2.547759
0.9262917,6.7643485,0.9738397,0.95722586,1.1866057,-0.11575896,330.2144,-84.88105,-2.5996258
1.0112457,6.6262984,0.8782664,0.8756753,1.1313224,-0.004581489,330.01172,-84.86996,-2.5903134
0.8979676,6.712777,0.42166463,0.8405506,1.0751228,0.10262536,329.8152,-84.86157,-2.5491889
0.7098497,6.8837934,-0.17261675,0.852157,1.0528263,0.20005837,329.6217,-84.85998,-2.477722
0.5024406,7.150028,-0.57578784,0.88147855,1.058324,0.26847526,329.39746,-84.921745,-2.3675382
0.2715486,7.5222826,-0.77840734,0.9407325,1.0885619,0.30176744,329.171,-84.998436,-2.2401254
0.063089035,7.911383,-0.8841109,0.9972375,1.1065824,0.30940324,328.9115,-85.23065,-2.144056
-0.114885025,8.315433,-0.8696806,1.0387764,1.1701124,0.3100141,328.63278,-85.47209,-2.041945
-0.2564699,8.640518,-0.7795083,1.108415,1.2345587,0.28160888,328.35883,-85.74319,-1.9969348
-0.35549527,8.873228,-0.6012626,1.1707232,1.2773192,0.2443461,328.0767,-86.01395,-1.9541386
-0.39862403,9.037073,-0.40549004,1.2339478,1.2974777,0.21655174,327.79846,-86.26494,-1.9550256
-0.39196032,9.137028,-0.19891538,1.2718215,1.3075571,0.172264,327.51605,-86.504555,-1.9695722
-0.38523766,9.237868,0.009487031,1.2962561,1.2852604,0.14110987,327.24774,-86.68602,-2.015781
-0.3958365,9.203337,0.19787472,1.3133603,1.2525792,0.12339478,326.98477,-86.85397,-2.0672705
-0.4135483,9.11035,0.3661367,1.2974777,1.2165382,0.1301143,326.73395,-87.00252,-2.1168294
-0.44891632,8.99351,0.5139646,1.271516,1.1667526,0.1328632,326.5063,-87.06635,-2.18365
-0.4963929,8.862949,0.64056885,1.2495248,1.1117748,0.13836098,326.29456,-87.1219,-2.2430174
-0.5486144,8.727126,0.752061,1.2113458,1.0638218,0.15454891,326.09833,-87.116936,-2.3183599
-0.6270092,8.561114,0.7843413,1.1670581,1.0204504,0.18295415,325.91962,-87.11127,-2.3828177
-0.7062807,8.404451,0.809246,1.128879,0.9569204,0.20922135,325.76465,-87.05089,-2.4724438
-0.78670526,8.359771,0.75562966,1.1016954,0.8949176,0.24862215,325.62314,-87.0018,-2.5429301
-0.86789435,8.314665,0.7015036,1.0894781,0.8402451,0.28588495,325.48672,-86.9376,-2.6314735
-0.90234745,8.261238,0.6065328,1.0940597,0.79198676,0.32498032,325.36737,-86.88873,-2.7008078
-0.929946,8.230343,0.5013331,1.1032226,0.7312057,0.37598756,325.26773,-86.85697,-2.7496638
-0.9371625,8.327765,0.31731194,1.1264355,0.68203104,0.4092797,325.16147,-86.83424,-2.8119242
-0.944423,8.425782,0.13216889,1.1527027,0.66675943,0.44593164,325.04633,-86.83191,-2.8681965
-0.95711195,8.518263,0.078843735,1.1725558,0.63529986,0.4578435,324.95218,-86.83274,-2.916888
-0.97548854,8.605552,0.16153821,1.1859949,0.6035349,0.5027421,324.86414,-86.85249,-2.941721
-0.9963275,8.716932,0.2444056,1.2116512,0.56413406,0.53023106,324.77448,-86.87825,-2.9774702
-1.021295,8.866736,0.3292948,1.2266175,0.5128214,0.5534439,324.69992,-86.906105,-2.9987276
-1.03783,9.015434,0.3964719,1.2382239,0.47067168,0.571159,324.61783,-86.926,-3.019381
-1.0451611,9.162056,0.44412395,1.2311989,0.43218717,0.58246,324.55197,-86.941086,-3.0327406
-1.052159,9.302013,0.48961002,1.2223413,0.40500367,0.5928447,324.4779,-86.95024,-3.0424552
-1.011709,9.487812,0.4632108,1.1969905,0.40408736,0.58368176,324.40976,-86.94724,-3.0525541
-0.9636435,9.672063,0.42315623,1.1569787,0.41996986,0.5647449,324.34662,-93.06354,-3.0608354
-0.8892571,9.857029,0.3943427,1.1242975,0.45570546,0.5525276,324.2604,-93.080505,-3.0658565
-0.78643984,10.0421,0.37789193,1.0775663,0.49938235,0.5381723,324.16956,-93.1077,-3.0747752
-0.66451216,10.276697,0.36274597,1.028697,0.5653558,0.52442783,324.04373,-93.1373,-3.076417
-0.42669716,10.808759,0.35468444,0.98471475,0.6618725,0.5164866,323.89932,-93.170944,-3.0778859
-0.18926443,11.339964,0.34663585,0.95203346,0.745561,0.5149594,323.7204,-93.18848,-3.0553997
-0.20852864,11.5735,0.36742476,0.91324353,0.83658,0.51893,323.51508,-93.20511,-3.030971
-0.30343327,11.713793,0.39630875,0.88056225,0.9056077,0.50426924,323.29556,-93.22572,-3.0097148
-0.48248625,11.773517,0.44480956,0.8374963,0.9639453,0.47861293,323.0187,-93.19561,-2.9327786
-0.7545409,11.7405405,0.51488423,0.8060367,1.0143417,0.4352415,322.72864,-93.17365,-2.864133
-1.0214947,11.700741,0.57645494,0.79717916,1.0256428,0.39370266,322.4328,-93.17442,-2.8114727
-1.3950019,11.576238,0.5961132,0.7770206,1.0155635,0.35643986,322.1332,-93.17911,-2.7679334
