acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7742389,9.798926,-0.5267244,-0.052534413,-0.011911872,0.020158553,73.248665,-95.36338,-4.3940544
-0.76141536,9.807803,-0.51599485,-0.053450707,-0.013744468,0.024740042,73.249794,-95.359985,-4.3974557
-0.7429718,9.821635,-0.5021622,-0.05100725,-0.011301007,0.018936822,73.24682,-95.361946,-4.403959
-0.74776477,9.825804,-0.49626884,-0.058643065,-0.014049901,0.019242255,73.24664,-95.36157,-4.409841
-0.7621113,9.825804,-0.49387777,-0.049785517,-0.008857546,0.021380283,73.243546,-95.36512,-4.4164433
-0.77857226,9.825804,-0.49113426,-0.052839845,-0.016798794,0.018936822,73.23729,-95.356445,-4.4187374
-0.7908245,9.825804,-0.48909223,-0.052534413,-0.0018325958,0.023823744,73.2234,-95.347824,-4.4178705
-0.8049306,9.829156,-0.47165772,-0.049785517,-0.01038471,0.019547688,73.21858,-95.3421,-4.420739
-0.8186549,9.833731,-0.4487839,-0.051618114,-0.0021380284,0.024129177,73.20514,-95.33275,-4.419191
-0.82057655,9.833866,-0.4359899,-0.059253927,-0.0021380284,0.01863139,73.2001,-95.334114,-4.4265532
-0.8157637,9.83146,-0.42877057,-0.059253927,-0.0070249503,0.017104227,73.195,-95.3355,-4.4340153
-0.8109738,9.829065,-0.42158583,-0.05589417,-0.0021380284,0.013133603,73.18015,-95.337944,-4.4460015
-0.8061591,9.826657,-0.41436362,-0.049785517,-0.00030543262,0.0125227375,73.17127,-95.33985,-4.460754
-0.79984105,9.830415,-0.41026577,-0.046120327,0.0018325958,0.016493361,73.15697,-95.33977,-4.4744115
-0.79269314,9.837563,-0.40788314,-0.049480084,0.01282817,0.021991149,73.14002,-95.339386,-4.4871473
-0.78558105,9.844674,-0.40551242,-0.060170226,0.0033597588,0.018325957,73.133064,-95.33478,-4.4961557
-0.77830154,9.8519535,-0.40308592,-0.05100725,0.0070249503,0.01740966,73.11968,-95.330986,-4.502253
-0.76929665,9.848109,-0.38937646,-0.04428773,0.008552114,0.014049901,73.10988,-95.32693,-4.510038
-0.7596912,9.838505,-0.37016556,-0.055283304,0.00030543262,0.009773844,73.10213,-95.322235,-4.518198
-0.7467652,9.845183,-0.37698868,-0.053450707,0.0015271631,0.016493361,73.091774,-95.316956,-4.5220065
-0.7323611,9.859588,-0.39619416,-0.04734206,0.002443461,0.019242255,73.084076,-95.31285,-4.528061
-0.7115913,9.857613,-0.4152227,-0.043982297,-0.0067195175,0.009773844,73.08016,-95.3059,-4.533164
-0.6878201,9.848104,-0.43423966,-0.044898596,-0.0070249503,0.0143553335,73.07395,-95.29549,-4.5332823
-0.66752326,9.841849,-0.4467481,-0.047036625,-0.011911872,0.013439035,73.06898,-95.28918,-4.535588
-0.6489118,9.837197,-0.45605385,-0.04062254,-0.009773844,0.014049901,73.062386,-95.28277,-4.536026
-0.644505,9.832522,-0.46111622,-0.042760566,-0.0076358155,0.01740966,73.06355,-95.26961,-4.52548
-0.6491905,9.827836,-0.46345893,-0.04520403,-0.019547688,0.01282817,73.068054,-95.25954,-4.5175347
-0.6538637,9.823163,-0.46579555,-0.042455133,-0.025045475,0.009773844,73.06834,-95.24804,-4.506025
-0.65858567,9.818441,-0.46815652,-0.0421497,-0.028710667,0.0061086523,73.071434,-95.237495,-4.4965086
-0.6646199,9.818774,-0.47563055,-0.034513887,-0.017715093,0.008552114,73.06661,-95.22518,-4.4854436
-0.6717085,9.8235,-0.48744494,-0.04550946,-0.02687807,0.005192355,73.06855,-95.212906,-4.4777126
-0.67879146,9.828221,-0.49924985,-0.03604105,-0.02565634,0.004581489,73.064224,-95.205185,-4.4696636
-0.6858574,9.832932,-0.5110264,-0.03848451,-0.03176499,0.010995574,73.06474,-95.19354,-4.4610257
-0.6879862,9.835381,-0.51097196,-0.043066,-0.03023783,0.007941248,73.06261,-95.18573,-4.4553766
-0.68481916,9.835381,-0.49830386,-0.04062254,-0.018325957,0.005497787,73.05938,-95.177185,-4.44794
-0.6816344,9.835381,-0.48556477,-0.03940081,-0.02321288,0.007941248,73.06061,-95.168,-4.4382563
-0.6784731,9.835381,-0.4729195,-0.041233405,-0.022907447,0.0067195175,73.05687,-95.160515,-4.4303727
-0.6753016,9.835381,-0.46023366,-0.03940081,-0.02321288,0.003970624,73.05473,-95.15379,-4.4225917
-0.67208326,9.835381,-0.44736022,-0.037873644,-0.02321288,0.005497787,73.052475,-95.146286,-4.4142013
-0.6682615,9.834324,-0.4405331,-0.03940081,-0.020463986,0.0067195175,73.04949,-95.13958,-4.406891
-0.6635078,9.831946,-0.4405331,-0.046731193,-0.03268129,0.004276057,73.05078,-95.132996,-4.4006276
-0.6588159,9.8296,-0.4405331,-0.042455133,-0.02565634,0.01038471,73.05799,-95.115234,-4.381524
-0.65400326,9.827194,-0.4405331,-0.03756821,-0.030543262,0.010995574,73.07182,-95.099014,-4.36562
-0.64748913,9.82487,-0.44239998,-0.03604105,-0.025350908,0.011911872,73.07225,-95.08316,-4.352531
