acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.329977,2.8144531,1.4320989,-1.0748174,-0.88208944,-0.54305923,61.835594,-101.258896,8.829473
8.250193,2.2134166,1.3789098,-1.1004738,-0.6759224,-0.51343226,62.000824,-101.3081,9.1260395
8.158021,1.7791637,1.3850898,-1.106277,-0.44684792,-0.46853364,62.120518,-101.39408,9.431534
8.066947,1.3966517,1.4033046,-1.1133019,-0.21288654,-0.42546764,62.184147,-101.497795,9.751177
7.971328,1.2585319,1.3785146,-1.1355985,-0.015271631,-0.39828414,62.21857,-101.62784,10.066204
7.875223,1.2008691,1.3400729,-1.1569787,0.160963,-0.30695978,62.19917,-101.796425,10.415455
7.6574464,1.176661,1.3166921,-1.1701124,0.3182608,-0.20463985,62.171597,-101.96587,10.733742
7.3991027,1.1623086,1.2975556,-1.1615603,0.44898596,-0.11881329,62.107357,-102.162704,11.07221
7.0897675,1.1693393,1.2612318,-1.1572843,0.56077427,-0.019242255,62.036484,-102.37322,11.402921
6.762181,1.1833788,1.2191135,-1.1136073,0.66859204,0.036651913,61.934223,-102.60482,11.742431
6.341707,1.070707,1.059822,-1.102001,0.73792523,0.15699236,61.83864,-102.841896,12.077312
5.8819323,0.90480876,0.8512641,-1.0482447,0.83169305,0.23793201,61.70885,-103.09466,12.413796
5.361233,0.76674694,0.36064583,-1.0091494,0.9315695,0.3036,61.582024,-103.32532,12.716247
4.8213763,0.64362174,-0.25024465,-0.9483683,0.99296147,0.3576616,61.4441,-103.581856,13.033836
4.309164,0.5549368,-0.85991365,-0.8588765,1.1264355,0.38728857,61.2955,-103.78081,13.262804
3.81117,0.4831108,-1.4680408,-0.81397796,1.2244794,0.43799037,61.143097,-103.999245,13.50897
3.401938,0.402727,-1.8878745,-0.7174612,1.2944235,0.5183192,60.986507,-104.19001,13.676587
3.0348475,0.3180138,-2.2173147,-0.6658431,1.3683381,0.59895337,60.80103,-104.39354,13.858509
2.7115424,0.30844086,-2.1223547,-0.63163465,1.4370605,0.6750061,60.55424,-104.624054,14.044338
2.4046924,0.34253532,-1.7765398,-0.6197228,1.4669929,0.75228053,60.29968,-104.880005,14.252865
2.0327544,0.40068126,-1.0914471,-0.6591236,1.4520267,0.83108217,59.962814,-105.19402,14.53539
1.631538,0.47066084,-0.23769587,-0.7501425,1.4181237,0.9034697,59.62822,-105.52403,14.836803
1.2571502,0.66923404,0.6181954,-0.9114109,1.3628404,0.96883225,59.35909,-105.765854,15.060746
0.9070577,0.9446401,1.4584173,-1.0705414,1.2583824,0.99173975,59.118046,-106.00709,15.288618
