acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.25232455,9.695632,-1.8111256,0.023518313,0.09682214,-0.01160644,319.48242,-99.31481,-2.737589
-0.3015385,9.733129,-1.8275303,0.035430185,0.094989546,-0.009468411,319.44934,-99.33152,-2.7308347
-0.35266045,9.7574215,-1.8333708,0.020463986,0.08674286,-0.0061086523,319.41486,-99.34198,-2.728575
-0.41293126,9.752786,-1.814826,0.022296581,0.08399397,-0.0061086523,319.3978,-99.349754,-2.7267265
-0.47333005,9.7544365,-1.7941427,0.015577064,0.08246681,-0.00030543262,319.381,-99.357414,-2.7249045
-0.5383093,9.7794285,-1.7641524,0.020158553,0.093462385,-0.0018325958,319.34937,-99.386314,-2.7345395
-0.5956258,9.806226,-1.7372586,0.0070249503,0.089186326,-0.010995574,319.32574,-99.41181,-2.7538912
-0.63867325,9.840664,-1.7157348,0.004581489,0.09590584,-0.01160644,319.29715,-99.44011,-2.7698393
-0.68172586,9.875461,-1.6927314,0.00061086525,0.099571034,0.0012217305,319.27026,-99.464966,-2.7929955
-0.71055967,9.904294,-1.6542863,0.004886922,0.11056661,-0.0106901415,319.23917,-99.49292,-2.821947
-0.73936534,9.93193,-1.6153584,0.00061086525,0.11759156,-0.015882496,319.2147,-99.5129,-2.8512504
-0.7627285,9.941275,-1.5779773,-0.013439035,0.112399206,-0.008857546,319.19147,-99.530876,-2.8796499
-0.78369594,9.949341,-1.5402638,-0.02076942,0.1133155,-0.0125227375,319.16455,-99.54699,-2.9129982
-0.76277596,9.936789,-1.5193437,-0.02443461,0.112704635,-0.018020526,319.1406,-99.55959,-2.9442585
-0.74112654,9.9237995,-1.4976943,-0.022907447,0.093767814,-0.009773844,319.12265,-99.56719,-2.9740417
-0.70543605,9.893356,-1.5052682,-0.026572637,0.08307768,-0.008552114,319.10275,-99.57346,-3.0060098
-0.66705626,9.859491,-1.518814,-0.03970624,0.0693332,-0.0033597588,319.09018,-99.57647,-3.0345993
