acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4848437,7.2302785,-0.98951024,1.1371256,1.7287487,-1.1215485,123.32988,-124.22894,-30.202177
-1.224621,7.1327868,-1.4022129,1.1007792,1.8738291,-1.0711522,122.90376,-124.46867,-30.303673
-0.85155886,7.048226,-1.650921,1.0812315,2.0540345,-0.9575313,122.4749,-124.67165,-30.357912
-0.47629088,6.92103,-1.8316913,0.9999864,2.1856759,-0.8356637,121.91105,-124.86701,-30.329672
-0.08652521,6.7333655,-1.9279298,0.9419542,2.2715025,-0.7110472,121.32385,-125.032005,-30.255066
0.29774404,6.5499134,-1.9327466,0.8912524,2.3472497,-0.5839872,120.6704,-125.13922,-30.075853
0.80403036,6.310992,-1.7791542,0.88514376,2.418721,-0.36163223,120.02471,-125.19083,-29.827282
1.1186641,6.122391,-1.615348,0.86834496,2.427273,-0.28130344,119.37394,-125.22754,-29.543482
1.5569415,5.782603,-1.255862,0.8585711,2.3973405,-0.095294975,118.760635,-125.18695,-29.167221
1.9568037,5.3657236,-0.9476534,0.8268061,2.2928827,0.10751228,118.20527,-125.079834,-28.729403
2.291624,4.8030396,-0.7290902,0.80573124,2.1071796,0.29779682,117.71473,-124.93614,-28.257786
2.5962908,4.195737,-0.5995931,0.79381937,1.8897116,0.4801401,117.35106,-124.701904,-27.732508
2.8323174,3.4683905,-0.6862967,0.77274454,1.6563611,0.6252206,117.07487,-124.43242,-27.191626
3.0423741,2.7774086,-0.8129958,0.7641924,1.4080443,0.7473936,116.90742,-124.13678,-26.650902
3.198276,2.1451397,-1.042518,0.74128497,1.1655309,0.8344419,116.82728,-123.81488,-26.109987
3.3445456,1.5336434,-1.2734761,0.6872234,0.947452,0.89858276,116.7772,-123.535995,-25.594597
3.3881967,1.000128,-1.6420866,0.6270532,0.8017606,0.9486737,116.79144,-123.23999,-25.08212
3.4185507,0.4872643,-2.0018766,0.5006041,0.6979135,0.9682214,116.799416,-123.01953,-24.62858
3.2900019,0.22481006,-2.2536185,0.36560285,0.59406644,0.97097033,116.858734,-122.78296,-24.186123
3.1251853,0.10345825,-2.4408262,0.19211712,0.45540005,0.98563105,116.90622,-122.63126,-23.826166
2.873417,0.32672456,-2.4693282,0.035124753,0.37507126,0.99173975,116.96986,-122.46159,-23.47716
2.59738,0.65708214,-2.4631975,-0.060170226,0.17837265,1.0170907,117.059425,-122.33644,-23.179972
2.2632625,1.2584934,-2.3677354,-0.22388211,-0.039095376,1.0742066,117.18517,-122.16232,-22.888302
1.9363158,1.84526,-2.1706069,-0.45020768,-0.18112154,1.1636983,117.304306,-121.9295,-22.538273
1.6258577,2.397693,-1.7003542,-0.754724,-0.21227567,1.2803736,117.46668,-121.63341,-22.180265
1.2805954,2.9316654,-1.2299722,-1.1676689,-0.1600467,1.3973542,117.65751,-121.18612,-21.738897
0.77746755,3.3719022,-0.7655464,-1.6371188,-0.07422013,1.5033394,117.86155,-120.64644,-21.269714
0.19710378,3.8017263,-0.54622394,-2.079996,-0.1441642,1.536937,118.20704,-119.92112,-20.818336
-0.7252929,4.2009726,-1.3493056,-2.3530529,-0.4615087,1.4950926,118.60023,-119.13214,-20.374203
