acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.235448,10.163244,1.6786402,-0.4831944,-0.6985244,1.2574661,129.69658,-85.5629,-0.4164728
0.86320585,10.491243,1.6923772,-0.44837508,-0.35460728,1.2922854,130.01244,-85.30223,-0.035098635
0.48339993,10.780846,1.7873287,-0.42913285,-0.20463985,1.3020593,130.27402,-85.01665,0.34770992
0.12011416,10.935467,1.9476378,-0.43371433,0.06994407,1.3054191,130.38474,-84.75412,0.6736173
-0.23455529,11.020588,2.1415238,-0.4709771,0.28893927,1.2971723,130.46931,-84.47578,0.9899757
-0.47505948,11.073863,2.3789537,-0.56413406,0.40225476,1.2782356,130.51501,-84.17685,1.2200712
-0.648176,11.108486,2.6386282,-0.7125743,0.4654793,1.2452488,130.51527,-83.85601,1.4342659
-0.8113539,11.070544,2.8645303,-0.9034697,0.44348818,1.2247849,130.50485,-83.495224,1.5957164
-0.9704929,10.927868,3.0565946,-1.1160508,0.3903429,1.2153164,130.4881,-83.098145,1.7471768
-1.1335573,10.698891,3.1344779,-1.3399329,0.28893927,1.1976013,130.4973,-82.6301,1.86916
-1.2989421,10.424825,3.153379,-1.557401,0.14935656,1.1676689,130.53474,-82.11998,1.987454
-1.5006773,10.066217,3.1184146,-1.7482964,-0.03145956,1.1142182,130.59206,-81.55355,2.1065187
-1.7240394,9.657513,3.051881,-1.9254472,-0.25717425,1.0662653,130.70293,-80.94688,2.2256267
-1.95047,9.26903,2.9999359,-2.101682,-0.5119051,1.0051788,130.80324,-80.3011,2.37538
-2.1796935,8.891766,2.9569564,-2.2626448,-0.8341365,0.9599747,130.9864,-79.62586,2.5288324
-2.4512517,8.611589,2.8465548,-2.447737,-1.1850786,0.93309665,131.22203,-78.91556,2.6658251
-2.7580414,8.388469,2.6885116,-2.6535985,-1.5210545,0.9025534,131.54291,-78.17028,2.806687
-3.1340601,8.391315,2.171807,-2.826779,-1.8060231,0.87598073,131.92136,-77.39934,2.9405172
-3.6072903,8.610073,1.269991,-2.9330695,-1.9963076,0.8304713,132.3643,-76.6048,3.0777235
-3.9200103,8.830611,0.5468086,-2.9416215,-2.105958,0.79534656,132.83014,-75.8284,3.1859744
-3.929604,9.070454,0.13427834,-2.8612928,-2.1697934,0.74372846,133.3334,-75.062325,3.2902145
-3.9006677,9.253018,-0.2472294,-2.713158,-2.2033908,0.69974613,133.81711,-74.49451,3.296541
-3.7744184,9.327834,-0.6166258,-2.540894,-2.273335,0.68203104,134.32466,-73.96592,3.3076327
-3.638954,9.383295,-0.9743351,-2.413834,-2.378404,0.65668017,134.84398,-73.54844,3.3066118
-3.466197,9.374435,-1.3065596,-2.1496348,-2.473088,0.61483586,135.37686,-73.2258,3.305226
-3.2856586,9.351521,-1.6349485,-1.8478674,-2.5347853,0.55680364,135.92978,-73.01175,3.3202612
-3.034767,9.151831,-1.8602391,-1.5302174,-2.5350907,0.48441613,136.48921,-72.88214,3.3257854
-2.795626,8.964426,-2.0434978,-1.2168436,-2.488054,0.41874814,137.05275,-72.885056,3.3517623
-2.5850937,8.812648,-2.0630822,-0.91813046,-2.4010057,0.3811799,137.59827,-72.97215,3.3630595
-2.367803,8.693621,-2.0495424,-0.69027776,-2.2455406,0.34422258,138.1009,-73.13657,3.3998754
-2.1256309,8.684306,-1.9237992,-0.5122105,-2.058616,0.31856623,138.55984,-73.36416,3.4171371
-1.8916603,8.692839,-1.7832199,-0.37293324,-1.8301523,0.3042109,138.9353,-73.60898,3.4522245
-1.6870059,8.792787,-1.5595279,-0.25137106,-1.5867225,0.312763,139.24255,-73.88914,3.4664488
-1.4902362,8.902681,-1.3375632,-0.16462818,-1.3631458,0.32925636,139.49547,-74.1575,3.50126
-1.338384,9.068337,-1.1258905,-0.1160644,-1.1591167,0.37201694,139.6742,-74.43796,3.523888
-1.1880232,9.231879,-0.9168467,-0.092240654,-0.97494096,0.43157628,139.78098,-74.675125,3.5752974
-1.0597662,9.364886,-0.7458373,-0.079107046,-0.80664754,0.49266282,139.82675,-74.91276,3.62023
-0.9323515,9.497821,-0.5701187,-0.09010262,-0.64568454,0.5564982,139.81429,-75.0971,3.690986
-0.852136,9.591406,-0.3874057,-0.118507855,-0.4990769,0.6188065,139.75269,-75.27073,3.7621088
-0.7676093,9.69002,-0.19487266,-0.17287487,-0.35705075,0.67256266,139.63904,-75.38734,3.8515577
-0.6738317,9.827768,-0.0652133,-0.2510656,-0.21899518,0.7156286,139.48297,-75.482735,3.939894
-0.5807867,9.971774,0.06663687,-0.34269542,-0.081855945,0.7519751,139.28635,-75.55394,4.026049
