acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9664761,9.654498,-1.1438322,-0.032375857,0.01985312,0.007941248,276.60144,-102.406235,10.807105
1.9806654,9.659227,-1.1201833,-0.03176499,0.018325957,0.007330383,276.60535,-102.418045,10.820839
1.9948205,9.666791,-1.09754,-0.03176499,0.01863139,0.01038471,276.61526,-102.430115,10.832952
2.009887,9.686879,-1.0774511,-0.040011674,0.02565634,0.010079277,276.62347,-102.43979,10.8437195
2.0177164,9.698743,-1.060463,-0.0421497,0.025045475,0.011911872,276.62848,-102.45832,10.864632
2.0067177,9.689315,-1.0510355,-0.042760566,0.02076942,0.0125227375,276.6324,-102.47498,10.884541
1.9958066,9.679963,-1.0416831,-0.03848451,0.015577064,0.01038471,276.63382,-102.4908,10.905091
1.9848822,9.670599,-1.0323193,-0.03848451,0.016798794,0.012217305,276.63467,-102.50656,10.926308
1.9739841,9.661258,-1.0229781,-0.03970624,0.014966198,0.0125227375,276.62582,-102.51371,10.933443
1.9629833,9.651829,-1.0135487,-0.043066,0.009468411,0.0106901415,276.61783,-102.52022,10.9401865
1.9530054,9.641855,-1.0075542,-0.037873644,0.017104227,0.010995574,276.60944,-102.52256,10.942751
1.9484093,9.628067,-1.0213426,-0.03145956,0.017104227,0.015577064,276.605,-102.52521,10.945589
1.9425393,9.614182,-1.0339845,-0.035124753,0.025045475,0.0030543262,276.59265,-102.51751,10.940353
1.9211304,9.601337,-1.0297028,-0.030543262,0.01863139,0.012217305,276.5854,-102.51848,10.942216
1.8992127,9.588187,-1.0253193,-0.03848451,0.01985312,0.012217305,276.57507,-102.51297,10.938148
1.8962077,9.597171,-1.0268756,-0.031154128,0.0125227375,0.013133603,276.56955,-102.51279,10.936576
1.8962077,9.609849,-1.0294113,-0.040011674,0.016493361,0.0125227375,276.5604,-102.50896,10.935029
1.8962077,9.622156,-1.0318727,-0.036957346,0.022602014,0.008246681,276.5497,-102.50841,10.9330635
1.8958608,9.635308,-1.0339482,-0.036651913,0.022602014,0.015577064,276.5401,-102.50903,10.934206
1.8914039,9.648679,-1.0294913,-0.04184427,0.016493361,0.011911872,276.53015,-102.50551,10.931081
1.8868206,9.663188,-1.0245286,-0.04062254,0.010995574,0.008857546,276.523,-102.49851,10.923939
1.8911463,9.667514,-1.020203,-0.0421497,0.009162978,0.010995574,276.51675,-102.49105,10.917418
1.8957193,9.672087,-1.0156299,-0.03145956,0.0125227375,0.004581489,276.50952,-102.48138,10.906847
1.8794388,9.676767,-1.0277183,-0.04153884,-0.0012217305,0.005192355,276.5081,-102.4712,10.898595
1.8604803,9.681507,-1.0419371,-0.04062254,-0.0027488936,0.008246681,276.50214,-102.46333,10.890035
1.8622737,9.677778,-1.0132595,-0.03145956,-0.019547688,0.005192355,276.51474,-102.457,10.886635
1.8671707,9.672881,-0.97898024,-0.03359759,-0.01863139,0.0061086523,276.52264,-102.45122,10.885781
1.8630124,9.681505,-0.98129916,-0.0290161,-0.024129177,0.0061086523,276.53894,-102.445526,10.880241
1.8582786,9.690972,-0.9860329,-0.03268129,-0.028710667,0.0076358155,276.55457,-102.43928,10.875613
1.8534815,9.704986,-0.9775732,-0.04734206,-0.027183503,0.0067195175,276.56546,-102.42977,10.871491
1.8487142,9.719287,-0.9680386,-0.048258353,-0.029626964,0.011301007,276.5788,-102.423706,10.869234
1.8527306,9.724866,-0.9848854,-0.043066,-0.029321533,0.008552114,276.5944,-102.41209,10.862775
1.8574388,9.729574,-1.0037179,-0.03940081,-0.02443461,0.009773844,276.60928,-102.402664,10.858958
1.8621427,9.732157,-1.0161703,-0.052839845,-0.029932396,0.010995574,276.62534,-102.389496,10.853229
1.8666985,9.734435,-1.0275598,-0.05222898,-0.028405234,0.012217305,276.6377,-102.37946,10.848385
1.8712935,9.7367325,-1.0390475,-0.05467244,-0.028099801,0.0021380284,276.6537,-102.36703,10.841053
1.8758247,9.738998,-1.0503752,-0.058948494,-0.018936822,0.005192355,276.6668,-102.35838,10.838251
1.8793604,9.736154,-1.0511425,-0.064751714,-0.02076942,0.004581489,276.6823,-102.34617,10.831437
1.8825428,9.7313795,-1.04796,-0.058643065,-0.016798794,0.008552114,276.6934,-102.33731,10.827423
1.8856226,9.72676,-1.0448803,-0.070249505,-0.007330383,0.0070249503,276.70953,-102.325905,10.823011
1.8887486,9.722071,-1.0417542,-0.06536258,-0.009162978,0.009773844,276.72772,-102.31996,10.820825
1.8918697,9.717389,-1.0386332,-0.07452556,-0.014660766,0.010079277,276.75452,-102.311844,10.82335
1.8950132,9.712674,-1.0354896,-0.071776666,-0.023518313,0.01160644,276.78235,-102.30728,10.826718
1.9019859,9.712327,-1.0328506,-0.065973446,-0.014660766,0.015882496,276.8062,-102.30295,10.831194
1.9113516,9.714668,-1.0305091,-0.07574729,-0.015882496,0.014966198,276.83487,-102.296234,10.833945
1.9208565,9.717044,-1.0281329,-0.06872234,-0.010995574,0.016187929,276.85297,-102.306145,10.850601
1.9302053,9.719381,-1.0257957,-0.07788532,-0.012217305,0.021380283,276.87286,-102.313156,10.867351
1.9370478,9.728058,-1.0196526,-0.081855945,-0.015882496,0.016187929,276.8937,-102.31282,10.874948
1.941751,9.7421665,-1.0102463,-0.0842994,-0.011911872,0.009468411,276.91235,-102.312386,10.883393
1.9514599,9.744277,-1.0129328,-0.08552113,-0.01038471,0.014660766,276.9316,-102.31516,10.895849
1.9662939,9.734388,-1.0277668,-0.08460484,-0.008857546,0.014966198,276.9489,-102.31501,10.904782
