acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.3608458,10.380305,10.253523,1.4822645,-0.76052725,0.21930063,189.37938,-78.44629,2.3260932
4.47986,11.673974,9.819506,1.3228287,-0.3494149,0.29871312,189.44815,-78.12927,2.5017576
5.4638143,12.562266,9.318418,1.1954633,-0.051923547,0.35063666,189.44205,-77.78519,2.6671023
6.3060913,13.382821,8.7987,1.1203269,0.10445796,0.33200526,189.42357,-77.48216,3.0466821
6.476082,13.843586,8.2484665,1.0390818,0.24404067,0.23090707,189.32689,-77.15511,3.3855653
6.635532,14.345172,7.6830525,0.9016371,0.48899764,0.13103059,189.20517,-76.86088,3.8752356
6.619902,15.21,7.0891347,0.7171558,0.64843345,0.08735373,189.06915,-76.541626,4.320864
6.5153213,16.07097,6.632515,0.5983425,1.0711522,0.02107485,188.81184,-76.2989,4.713031
6.1026225,16.971403,6.6137557,0.3005457,1.6056592,-0.042455133,188.48376,-75.9723,5.0488334
5.6502023,17.793793,6.8195043,-0.05009095,2.1423044,-0.065973446,188.03894,-75.6979,5.330438
5.0444684,18.248093,7.9836483,-0.4654793,2.5854871,-0.032375857,187.48065,-75.34298,5.5540137
4.7682123,18.757635,8.881678,-1.0665708,2.930015,0.08093964,186.79189,-74.90935,5.668781
5.160883,18.982018,8.75702,-1.8390098,3.0534098,0.23365596,186.05156,-74.33655,5.764085
5.682602,19.280144,8.591395,-2.612976,2.7528641,0.33292156,185.30835,-73.57163,5.7629437
3.681697,17.103693,5.4890833,-2.8973339,2.1551325,0.31520647,184.62512,-72.759995,5.768312
1.2449406,14.49184,1.850972,-2.5121834,1.7479908,0.19120082,183.98721,-71.95815,5.763173
-1.5804726,11.354271,0.31719044,-1.8860464,1.6658295,0.08093964,183.44942,-71.20131,5.8332095
-4.36968,8.24426,-0.8858223,-1.3808609,1.5940529,0.043066,183.03474,-70.55172,5.9071646
-6.607595,5.337463,-1.6273769,-0.8341365,1.3011429,0.07391469,182.68295,-70.40872,5.773497
-8.665508,2.500249,-2.2200186,-0.3707952,0.7110472,0.064751714,182.442,-70.392944,5.6525645
-10.105383,0.5725385,-2.7772133,0.010079277,-0.02443461,0.014660766,182.26395,-70.61913,5.240901
-11.290655,-0.98007,-3.320871,0.39064834,-0.6969972,-0.1160644,182.2288,-70.97221,4.852951
-12.556251,-1.6288534,-3.142525,0.75961095,-1.1603385,-0.31703907,182.26466,-71.375725,4.2599087
-13.825348,-1.9687899,-2.730069,1.0943651,-1.2599095,-0.5488624,182.39821,-71.876114,3.64153
-14.566839,-2.0529423,-1.6682382,1.3271047,-1.0458013,-0.8240572,182.57574,-72.46927,2.8300986
-15.021922,-1.9996878,-0.26425776,1.4083499,-0.8933904,-1.1313224,182.821,-73.097145,1.9510332
-13.841093,-1.2833265,1.1622862,1.3878858,-0.72509706,-1.3429873,182.9967,-73.6681,0.8254479
-11.955765,-0.2912958,2.5398452,1.3826935,-0.92149025,-1.3897184,183.24597,-74.19231,-0.32733455
-9.883692,0.91372424,3.0653546,1.4486669,-1.638646,-1.3625349,183.60463,-74.46115,-1.5616628
-7.730894,2.2173371,3.1663387,1.6282613,-2.8585439,-1.3017539,184.16646,-74.64939,-2.7488458
-5.9195275,3.5326715,1.659128,1.9321668,-4.3408084,-1.2589933,185.05443,-74.70559,-3.6162093
-4.351868,4.8549147,-0.98535824,2.2840252,-5.699373,-1.2687671,186.25208,-74.755325,-4.4078684
-3.274722,6.591082,-4.297017,2.6526823,-6.602537,-1.3600914,187.7642,-74.97166,-4.8272524
-2.4388256,8.519343,-7.916068,2.9813278,-6.859406,-1.4859297,189.47688,-75.23357,-5.2198815
-1.5429994,10.889473,-10.603984,3.2281175,-6.477615,-1.5705346,190.97139,-76.082375,-5.222946
-0.61846673,13.481039,-12.807533,3.339295,-5.696013,-1.5189165,192.40749,-76.94656,-5.236906
0.62509465,15.21724,-13.605231,3.3677,-4.678617,-1.3497068,193.72736,-78.334274,-5.2994504
2.0052648,16.49378,-13.685308,3.2021556,-3.4828482,-1.128879,194.76994,-79.613625,-5.402252
4.0640473,17.34426,-11.898933,2.7913487,-2.4425447,-0.8881981,195.54118,-81.10254,-5.3644795
6.5128107,17.95987,-9.058003,2.2913556,-1.9651535,-0.60231316,196.13994,-82.3904,-5.298196
9.086117,18.424961,-6.452989,1.7944167,-1.9578232,-0.22052236,196.62592,-83.616806,-4.983486
11.749919,18.759165,-4.064414,1.3854424,-2.16399,0.23854288,197.0532,-84.6669,-4.6021748
12.980844,17.630726,-2.8030465,1.135904,-2.283109,0.623388,197.59428,-85.73996,-3.8002305
13.234755,15.460504,-2.304806,1.0393872,-2.129171,0.79901177,198.12946,-86.77638,-2.9706328
12.443753,12.970419,-2.2008953,0.9923506,-1.7223345,0.6612616,198.67924,-87.99755,-1.6989903
10.888053,10.21839,-2.3805811,1.0082331,-1.464244,0.24312437,199.24403,-88.9775,-0.5400113
9.135002,8.351297,-2.2470417,1.0393872,-0.8961393,-0.004581489,199.6662,-89.122986,0.55949956
7.3229146,7.2659082,-1.8790342,1.1355985,-0.4905248,-0.44715336,200.06927,-88.48833,1.4405133
5.7283764,6.606909,-1.5869167,1.1979067,-0.20952678,-0.8032878,200.32985,-87.95996,2.0338888
4.333081,6.3325005,-1.3636694,1.1722504,0.022296581,-1.1071932,200.49295,-92.51192,2.5083132
3.1699831,6.2656145,-1.3604426,1.1191051,0.1740966,-1.3494014,200.5449,-92.73105,2.704402
1.969867,6.4906363,-1.6893206,1.0213667,0.28802297,-1.5467108,200.54453,-92.89146,2.8292813
1.3801242,6.6800814,-1.8945397,1.0054842,0.41722095,-1.6850718,200.45087,-92.85748,2.7493324
0.6136757,7.099557,-2.257049,1.067487,0.5867361,-1.7583756,200.31415,-92.80231,2.6374278
-0.02845942,7.5748534,-2.6001565,1.146594,0.7834347,-1.772731,200.12367,-92.621025,2.3095543
-0.5107829,8.122736,-2.9185839,1.2492194,1.0005972,-1.7024814,199.87718,-92.524284,1.9947451
-0.9163921,8.669191,-3.1032867,1.3686435,1.1994339,-1.5867225,199.55887,-92.51116,1.5765578
-1.1988202,9.206267,-3.0801368,1.4770721,1.3322971,-1.421178,199.1969,-92.66679,1.2031441
-1.4139587,9.674144,-2.9098346,1.5754215,1.3594806,-1.1942415,198.7961,-92.99172,0.8099934
-1.5019071,10.045482,-2.3723717,1.6074919,1.2119566,-0.94225967,198.41061,-93.41565,0.47945747
-1.477338,10.355777,-1.8289989,1.5964963,0.91232723,-0.67164636,198.0628,-93.889786,0.17961717
-1.2459774,10.523627,-1.3254495,1.5787812,0.5332854,-0.44043383,197.78703,-94.38338,-0.05706879
-0.97209764,10.575963,-1.0228381,1.5063937,0.3387248,-0.3182608,197.56848,-94.77225,-0.2561082
-0.61190844,10.312748,-1.2906711,1.452943,0.26816985,-0.25137106,197.42914,-95.150894,-0.40563124
-0.2810724,10.064766,-1.4911866,1.4563028,0.1740966,-0.22724187,197.39346,-95.40533,-0.49689394
-0.02747266,9.84404,-1.4207423,1.4743233,0.106595986,-0.19761491,197.37164,-95.64011,-0.56633425
0.21825211,9.617115,-1.3133249,1.4877623,-0.026267206,-0.15882497,197.4083,-95.93623,-0.5975823
