acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.5044365,16.707184,9.256809,1.9712621,0.66767573,-0.77488256,218.48358,-62.309204,12.783207
6.7537885,17.65848,9.631864,1.455081,0.85918194,-0.44898596,218.23766,-62.45152,12.571836
7.392545,18.400637,9.897854,0.8210029,1.14018,-0.031154128,217.87976,-62.43972,12.415028
6.560669,18.689985,9.915938,0.08307768,1.525636,0.51923543,217.4012,-62.222294,12.3454
5.681052,18.739021,9.896653,-0.5271767,1.81091,0.9492846,217.01231,-61.74173,12.708643
4.4716835,17.433056,9.664825,-0.9819659,1.8781052,1.1630874,216.55225,-61.11221,13.092086
2.7836957,15.5721245,9.327055,-1.2831224,1.7996091,1.2669345,215.97269,-60.483654,13.332721
1.830449,14.087199,8.974699,-1.4395039,1.7369953,1.3390167,215.36517,-59.788746,13.583298
0.29641828,11.697554,8.407664,-1.4810427,1.7253889,1.3833044,214.64554,-59.0502,13.664218
-0.9462483,9.799923,8.073038,-1.4740179,1.7067575,1.3845261,213.95665,-58.311253,13.745965
-2.1070807,8.040394,7.8033957,-1.4236214,1.5803084,1.3735305,213.30975,-57.597572,13.837749
-2.989587,7.2463045,7.772114,-1.3625349,1.3472633,1.2605205,212.61006,-56.869125,13.775784
-3.7484543,6.891194,7.849946,-1.1951579,1.108415,1.0461067,211.97223,-56.215183,13.692396
-3.3994157,7.154611,7.4807167,-1.0549643,0.7119634,0.7733554,211.37723,-55.48548,13.514236
-2.6099093,7.6638193,6.9341354,-0.9416488,0.17104226,0.52534413,210.91202,-54.83114,13.334569
-1.9649048,8.271515,6.770407,-0.64812803,-0.19333886,0.30115658,210.44882,-54.279194,13.0247345
-1.3894113,8.931917,6.79871,-0.4196644,-0.4361578,0.1160644,210.12326,-53.776722,12.721938
-1.1486222,10.054335,6.6302266,-0.4089743,-0.58368176,-0.056199603,209.9923,-53.46422,12.510952
-1.1018846,11.45646,6.3451276,-0.4822781,-0.5403103,-0.22266038,209.9028,-53.211582,12.265186
-0.73076516,13.073018,6.594696,-0.57635134,-0.22693644,-0.34513888,209.85156,-53.027153,12.038037
-0.118944556,14.858255,7.238477,-0.8026769,0.28955013,-0.42088616,209.76031,-52.801056,11.743675
0.8716443,16.180983,8.031533,-1.2131784,0.86559606,-0.40378192,209.66068,-52.669903,11.374963
2.28646,17.00141,8.994277,-1.8640553,1.2916746,-0.2706133,209.4677,-52.406166,10.959966
3.7210505,17.748898,9.582764,-2.6896396,1.2275337,-0.048563786,209.29387,-52.039604,10.620136
5.3949146,18.220272,8.428374,-3.445891,0.5635232,0.2434298,209.12823,-51.499138,10.366745
6.76499,18.322924,6.8558908,-3.642895,-0.39645153,0.53786683,209.04593,-50.821857,10.434331
6.7313476,16.67443,3.2465088,-3.1047225,-1.4666874,0.7131852,209.1126,-50.1498,10.673559
6.468357,14.73739,-0.1585046,-2.1041253,-2.418721,0.8885035,209.50055,-49.66692,11.384149
5.18675,11.549803,-2.5855775,-0.9737192,-2.9862146,1.0677924,210.00076,-49.35762,12.232702
3.7450519,8.453991,-4.7299147,-0.113926366,-3.1178563,1.1606439,210.75731,-49.387962,13.299107
1.4358809,5.997224,-5.172704,0.46181414,-3.1178563,1.1591167,211.6076,-49.61853,14.437148
-0.8568572,3.6224442,-5.5151834,0.70280045,-2.7546968,1.0403035,212.40427,-49.964626,15.475194
-3.003974,1.797604,-5.2347608,1.1252137,-2.0430388,0.68783426,213.18681,-50.519936,16.387768
-5.131798,-0.010838788,-4.956858,1.4312572,-1.1643091,0.17745635,213.72617,-51.05463,16.889893
-6.623984,-0.0019967083,-4.5024548,1.6041322,-0.43310347,-0.36346483,214.21158,-51.709713,17.206633
-8.006206,0.35070807,-4.011528,1.6606371,0.101098195,-0.7293731,214.5967,-52.4541,17.331175
-6.472963,1.4570256,-4.2557554,1.711339,0.29046643,-0.8775079,214.68547,-53.152344,17.036669
-4.309656,2.7325826,-4.657579,1.8176296,0.17440203,-1.0097603,214.77322,-53.91959,16.6237
-2.6606464,4.1451244,-4.928258,1.9480493,-0.23915374,-1.1633929,214.77698,-54.692345,16.00184
-1.191717,5.573124,-5.1556463,2.0738876,-0.829555,-1.3564262,214.87643,-55.494278,15.386608
0.27116972,7.191435,-5.006235,2.1820107,-1.3982705,-1.5066991,215.31053,-56.46315,15.044192
1.7091609,8.874486,-4.6825714,2.1939225,-1.7785342,-1.566564,215.85599,-57.445778,14.732021
2.9732301,10.665845,-4.0544696,2.1325307,-2.0350976,-1.5430456,216.68349,-58.560524,14.621021
4.1068068,12.488362,-3.253148,1.9932534,-2.160325,-1.4492778,217.56947,-59.65089,14.534556
4.8218517,13.581084,-2.9910822,1.7467692,-2.2088888,-1.3271047,218.578,-60.689964,14.635487
5.3487935,14.340075,-2.9959164,1.459968,-2.2009475,-1.2024882,219.5869,-61.652164,14.753126
5.409283,14.249932,-3.2978406,1.2651019,-2.0717494,-1.0647382,220.58162,-62.488407,14.974583
5.321777,13.990779,-3.5233374,1.2455542,-1.8099937,-0.981355,221.52122,-63.258507,15.180555
4.99608,13.508273,-3.5549643,1.3552046,-1.5519031,-0.95447695,222.44255,-63.968834,15.434366
4.5707984,12.979034,-3.42738,1.5690074,-1.4523321,-0.93767816,223.31813,-64.653244,15.67746
4.1161413,12.468866,-3.2007728,1.7815884,-1.29198,-0.91813046,224.10652,-65.34103,15.883291
3.6423469,11.967472,-2.915576,1.8793269,-1.2055426,-0.84604836,224.87291,-66.001816,16.090275
3.1949995,11.450651,-2.634806,2.0357084,-1.1166617,-0.752586,225.55023,-66.68248,16.229376
2.7685874,10.920115,-2.3571422,2.1303926,-0.9798279,-0.65118235,226.17653,-67.31835,16.368958
2.2847195,10.378811,-2.0468037,2.1768184,-0.7641924,-0.55924714,226.70332,-67.93491,16.441416
1.7631928,9.828837,-1.7149231,2.1600194,-0.48563787,-0.4972443,227.16315,-68.508316,16.513617
1.3020941,9.339378,-1.2383693,2.0867157,-0.13927728,-0.48472157,227.49486,-69.0479,16.521368
0.87774473,8.886421,-0.656677,1.9630154,0.1908954,-0.5216789,227.74695,-69.5446,16.514585
0.5160064,8.574613,-0.30194238,1.78617,0.44929138,-0.58276546,227.86745,-70.02428,16.415436
0.21266359,8.373939,-0.119936705,1.6184875,0.6065892,-0.66798115,227.92334,-70.48104,16.28836
-0.0580794,8.318223,0.030264188,1.5280794,0.70188415,-0.74464476,227.8561,-70.92323,16.07473
-0.3077788,8.3817835,0.15738387,1.5296066,0.72295904,-0.79381937,227.76707,-71.35661,15.844879
-0.5825531,8.561138,0.21275392,1.5402967,0.66981375,-0.81336707,227.63965,-71.803314,15.558825
-0.89270324,8.896299,0.17273456,1.5607607,0.61666846,-0.8164214,227.5073,-72.25044,15.267555
-1.1630468,9.253611,-0.019691573,1.5683966,0.5225952,-0.76052725,227.37517,-72.71244,14.947724
-1.4043498,9.646319,-0.36981755,1.5470163,0.45814893,-0.6554584,227.24768,-73.15234,14.64745
-1.765578,9.808316,-0.38378933,1.5149459,0.4746423,-0.48655418,227.109,-73.61491,14.324601
-2.2733006,9.707729,-0.010181996,1.5228871,0.44135013,-0.33108896,226.99994,-74.04678,14.038144
-2.6451252,9.442835,0.34133467,1.4871514,0.28344148,-0.24770586,226.9348,-74.518105,13.731308
-2.8590386,8.981732,0.6693351,1.3952162,0.18203785,-0.22937989,226.8595,-74.94887,13.453957
-2.9149992,8.622666,0.8427316,1.2812898,-0.022602014,-0.25045475,226.80882,-75.39386,13.122055
-2.7575119,8.369732,0.8188699,1.2275337,-0.20066923,-0.3268129,226.78139,-75.835724,12.786688
-2.5111165,8.229069,0.76794654,1.1355985,-0.31031954,-0.42088616,226.75902,-76.25027,12.429801
-2.0951366,8.262538,0.6675376,1.0797043,-0.42119157,-0.5015204,226.7901,-76.6721,12.064979
-1.6087394,8.331391,0.45179275,1.0305296,-0.539394,-0.58276546,226.85785,-77.07605,11.71155
-0.91874206,8.479933,-0.02258045,0.9795224,-0.6062838,-0.63285637,226.94241,-77.47933,11.350152
-0.27846164,8.603538,-0.4634043,0.95203346,-0.6151413,-0.6337727,227.0625,-77.8344,11.048984
0.39680254,8.69291,-0.930131,0.95905846,-0.6221663,-0.63407815,227.20006,-78.19369,10.740049
