acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1151655,3.3994088,5.068689,0.18387043,0.569021,0.4370741,279.81128,-48.34826,20.379728
2.0454671,3.1381316,5.227736,0.26328292,0.42730024,0.39706242,279.52863,-48.151516,20.437387
1.9744543,2.858519,5.409706,0.30604348,0.26358834,0.35521814,279.28424,-47.96732,20.517384
1.8818587,2.7285945,5.618891,0.30115658,0.07574729,0.2950479,279.05875,-47.75764,20.603937
1.7997944,2.7149172,5.792138,0.26145032,-0.010079277,0.24007004,278.8542,-47.556217,20.69124
1.681475,2.7536824,5.958373,0.21563543,-0.172264,0.21838433,278.66132,-47.293255,20.81587
1.5510902,2.8164604,6.1129036,0.18692477,-0.30604348,0.17104226,278.49518,-47.03871,20.930473
1.5298465,2.8948948,6.244785,0.17379116,-0.43188173,0.13897185,278.3365,-46.761436,21.046522
1.5534666,2.9799268,6.3676085,0.17867808,-0.53878313,0.108123146,278.2113,-46.491142,21.17059
1.6525283,3.1301808,6.5078588,0.19333886,-0.6469063,0.08399397,278.09985,-46.2273,21.279297
1.7856247,3.3091726,6.654724,0.21410827,-0.71776664,0.071776666,278.00616,-45.97164,21.394463
1.9556851,3.5261362,6.858865,0.23976462,-0.7431176,0.069027774,277.92035,-45.719738,21.511395
2.1569026,3.7765398,7.1092687,0.2657264,-0.75961095,0.07422013,277.84744,-45.476627,21.636364
2.4308589,4.0576415,7.363133,0.2764165,-0.7538077,0.070554934,277.77594,-45.2383,21.763083
2.7978294,4.3780947,7.6215625,0.24648413,-0.7275405,0.06963864,277.6997,-44.998764,21.888098
3.1811316,4.7114735,7.806571,0.19028452,-0.6808093,0.06414085,277.60614,-44.75378,22.013372
3.5771148,5.0549774,7.9401555,0.13225232,-0.6075055,0.06414085,277.49823,-44.50517,22.126852
3.9364407,5.3894124,8.045286,0.09193522,-0.5540548,0.05681047,277.38763,-44.24549,22.254887
4.2726517,5.720888,8.130523,0.031154128,-0.5039638,0.03481932,277.26385,-43.975952,22.363316
4.4371142,5.99435,8.206904,-0.029932396,-0.46792278,0.007941248,277.15414,-43.71553,22.500221
4.4606204,6.2247114,8.277423,-0.100792766,-0.42760566,-0.036957346,277.04105,-43.452557,22.613888
4.378777,6.483833,8.247874,-0.15760323,-0.37110063,-0.10873401,276.95462,-43.215614,22.73142
4.188984,6.775822,8.116479,-0.18173242,-0.3005457,-0.20525073,276.87173,-42.989326,22.818872
4.045876,7.134013,7.7436833,-0.14294247,-0.21777347,-0.31123585,276.81247,-42.81052,22.862766
3.9445808,7.5536666,7.1503806,-0.020158553,-0.1685988,-0.37048978,276.7572,-42.661507,22.887175
4.034685,7.9823647,6.519165,0.07727446,-0.100792766,-0.46303585,276.76385,-42.611393,22.835104
4.29881,8.43515,5.8305535,0.37507126,-0.1133155,-0.52748215,276.78513,-42.647003,22.783875
4.6880555,8.86097,5.440989,0.763887,-0.20647246,-0.58276546,276.95483,-42.880276,22.705639
5.2140427,9.262632,5.3644814,1.1462886,-0.37904188,-0.6420194,277.15723,-43.18955,22.632639
5.6328926,9.732697,5.463272,1.4343116,-0.5488624,-0.677755,277.51462,-43.70637,22.60935
5.9350867,10.2757015,5.751301,1.6044376,-0.7153232,-0.6753115,277.90912,-44.275497,22.60988
6.055594,10.629322,6.1427956,1.6542231,-0.79534656,-0.63591075,278.36487,-44.906116,22.65645
5.952408,10.759426,6.6811566,1.6105462,-0.7959574,-0.6114761,278.8323,-45.537426,22.70887
5.763372,10.895219,7.1720104,1.4920384,-0.7883216,-0.63071835,279.328,-46.165237,22.768188
5.380265,11.04184,7.5456576,1.3655893,-0.8063421,-0.6426302,279.8112,-46.75505,22.83088
5.056599,11.158733,7.7769065,1.287093,-0.8405506,-0.65668017,280.2342,-47.268635,22.868866
4.882607,11.199942,7.6395445,1.2657127,-0.9062186,-0.6795876,280.66498,-47.753906,22.904451
4.758286,11.267257,7.458174,1.289842,-0.9944886,-0.6957755,281.07956,-48.220493,22.88501
4.8502197,11.441448,7.1001153,1.3466524,-1.0305296,-0.68325275,281.48938,-48.67639,22.866243
4.925329,11.623971,6.645745,1.3826935,-1.0424415,-0.6765333,281.9358,-49.158016,22.82938
4.939486,11.85048,5.7868953,1.4147639,-1.0393872,-0.67011917,282.3781,-49.63755,22.795628
4.926386,11.992219,5.02988,1.4737124,-1.0473285,-0.65148777,282.86838,-50.16652,22.778627
4.7426577,11.6530285,4.6906896,1.5515977,-1.054048,-0.65484756,283.3524,-50.69608,22.752707
4.544093,11.297333,4.3535604,1.6276505,-1.070236,-0.66828656,283.945,-51.3414,22.725306
4.2665005,10.874729,4.0842543,1.6835446,-1.07665,-0.6603453,284.5241,-51.978897,22.69495
3.9893,10.452723,3.8153284,1.7037032,-1.0998629,-0.65179324,285.11322,-52.627033,22.65907
3.6648042,9.959056,3.6605287,1.7385225,-1.1276573,-0.64812803,285.69653,-53.273956,22.618467
3.3327727,9.453994,3.534263,1.7510452,-1.1658363,-0.64873886,286.27997,-53.90366,22.576801
3.1059303,8.9976845,3.4014127,1.7632625,-1.2024882,-0.6588182,286.87082,-54.536087,22.521795
2.9117322,8.558427,3.2673237,1.743104,-1.2394456,-0.6582073,287.46414,-55.148693,22.467346
2.825904,8.165235,3.129438,1.6933185,-1.2571607,-0.6646214,288.03833,-55.74494,22.390078
2.7881286,7.8110914,2.9972243,1.6371188,-1.2629639,-0.6969972,288.61765,-56.329376,22.302856
2.8547895,7.578963,2.874671,1.6099354,-1.2815952,-0.7119634,289.18695,-56.88772,22.21733
2.963467,7.396187,2.7561138,1.5803084,-1.2996159,-0.7275405,289.75723,-57.43126,22.118017
3.1565378,7.3512416,2.6357377,1.5757269,-1.3133603,-0.7348709,290.30737,-57.95645,22.028854
3.3746643,7.3463945,2.5145562,1.577254,-1.317331,-0.7452556,290.85748,-58.47232,21.930246
3.645474,7.4888954,2.3011746,1.5738943,-1.310306,-0.7626653,291.3978,-58.96883,21.844854
3.9321237,7.67044,2.0623,1.5809193,-1.2935071,-0.7809912,291.93262,-59.46193,21.750458
4.193665,7.8603096,1.8390824,1.5796975,-1.244638,-0.7715228,292.4357,-59.93792,21.681904
4.4515615,8.054863,1.6173817,1.5909985,-1.1991285,-0.7800749,292.9336,-60.416252,21.597645
4.679456,8.237841,1.3718053,1.5952746,-1.1560625,-0.7846564,293.42548,-60.895573,21.535692
4.888027,8.41165,1.1185406,1.6258179,-1.1010846,-0.79443026,293.89594,-61.37418,21.460304
5.038307,8.537403,0.93182534,1.6432275,-1.0390818,-0.79504114,294.36133,-61.856014,21.399317
5.171689,8.649271,0.7640225,1.6823229,-1.0005972,-0.78984874,294.81067,-62.335346,21.331133
5.2187057,8.834067,0.5611072,1.6905695,-0.94042706,-0.7834347,295.25128,-62.817226,21.267859
5.1795726,9.088433,0.32630798,1.6890424,-0.8524625,-0.7623598,295.66248,-63.284836,21.201962
5.1492147,9.254048,0.16445616,1.7046194,-0.73731434,-0.7470882,296.05093,-63.7558,21.140028
5.126151,9.346302,0.06297725,1.7314975,-0.6282749,-0.7556403,296.40717,-64.21248,21.069403
5.077947,9.410627,0.029864661,1.7455474,-0.53969944,-0.74097955,296.76062,-64.69343,20.978384
5.0208263,9.435617,0.061995424,1.7553213,-0.46670106,-0.7199047,297.0778,-65.15979,20.87964
4.9516253,9.458832,0.09712518,1.7599027,-0.38637227,-0.7131852,297.37283,-65.62969,20.7654
4.8215356,9.415468,0.11639774,1.7540996,-0.33567044,-0.7086037,297.64526,-66.07555,20.654085
4.6805677,9.373044,0.13451703,1.7574593,-0.30573806,-0.7150178,297.89096,-66.515594,20.526007
4.450836,9.3449135,0.13920543,1.7617353,-0.29626966,-0.7174612,298.12,-66.93416,20.39965
4.2056036,9.316972,0.14659697,1.7696766,-0.3023783,-0.72021013,298.33868,-67.35159,20.255714
3.9145975,9.30354,0.17793608,1.7708983,-0.33475417,-0.7125743,298.55588,-67.74855,20.116339
3.5977113,9.287112,0.21248199,1.7690657,-0.3930918,-0.7049385,298.7904,-68.160774,19.944468
3.3083181,9.232851,0.2531779,1.7773124,-0.47250426,-0.6844745,299.03455,-68.55118,19.782368
2.9899638,9.170071,0.29615942,1.7669277,-0.5448918,-0.66950834,299.29773,-68.96734,19.575966
2.808972,9.062338,0.27892208,1.7489072,-0.6169739,-0.6786713,299.58,-69.36721,19.373304
2.6109707,8.94448,0.26006484,1.7238617,-0.6924158,-0.6627888,299.89142,-69.77933,19.140146
2.2601202,8.947424,0.16046804,1.6884315,-0.75900006,-0.61391956,300.21683,-70.16573,18.91781
1.8923072,8.96088,0.052815475,1.6508633,-0.8142834,-0.6062838,300.55798,-70.54076,18.691809
1.7059267,8.832815,-0.048373148,1.606881,-0.8503244,-0.5699373,300.91202,-70.90468,18.462494
1.5745796,8.667416,-0.14566724,1.570229,-0.9086621,-0.54367006,301.28528,-71.25204,18.235807
1.5474906,8.5631895,-0.17861432,1.5448782,-0.93584555,-0.50976706,301.6865,-71.64666,17.950745
1.5427204,8.472554,-0.19769537,1.5057828,-0.9642508,-0.5699373,302.10257,-72.04155,17.65012
1.4952409,8.557342,-0.23608172,1.4520267,-0.98929626,-0.627664,302.52188,-72.43172,17.343534
