acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.685621,-3.5224614,6.9497237,-0.33261612,-0.14508049,-0.786489,60.211086,7.668504,39.00771
5.5427966,-3.6786754,6.8336787,-0.2742785,-0.19730948,-0.77518797,60.261482,7.778293,38.947334
5.4007196,-3.832115,6.733352,-0.24770586,-0.25717425,-0.77366084,60.288334,7.906508,38.906483
5.2697406,-3.9666338,6.6944127,-0.17348573,-0.3213151,-0.75502944,60.305904,8.014709,38.880424
5.135188,-4.1048226,6.654411,-0.09437868,-0.39064834,-0.7370089,60.32578,8.146328,38.869537
4.9805875,-4.2353225,6.626444,-0.002443461,-0.48502702,-0.7440339,60.345837,8.255651,38.88278
4.802661,-4.3651614,6.6072083,0.07788532,-0.57635134,-0.7489208,60.357616,8.351957,38.911896
4.6764755,-4.44693,6.5637317,0.18081611,-0.66553766,-0.7535023,60.378708,8.453853,38.953053
4.602873,-4.4837313,6.506857,0.2883284,-0.7489208,-0.77946407,60.405605,8.530753,39.01658
4.527128,-4.5216036,6.448327,0.40591997,-0.8313876,-0.79779,60.426285,8.61121,39.088577
4.563177,-4.4738283,6.3726125,0.51923543,-0.88086766,-0.81000733,60.451977,8.664309,39.17181
4.6289573,-4.4036627,6.293677,0.6169739,-0.9288206,-0.83169305,60.482964,8.689316,39.274952
4.7104735,-4.29386,6.2307262,0.68325275,-0.98563105,-0.84849185,60.510426,8.709571,39.393272
4.7920504,-4.173641,6.183498,0.72082096,-1.026559,-0.8707884,60.5458,8.709938,39.51723
4.906628,-4.0129876,6.1503506,0.74464476,-1.0360274,-0.89369583,60.60687,8.675483,39.66431
5.047423,-3.8219094,6.135265,0.77182823,-1.039998,-0.9239337,60.675205,8.627812,39.817226
5.184801,-3.6290097,6.1316676,0.79779,-1.0372492,-0.9468411,60.75988,8.548111,39.998512
5.320717,-3.4336307,6.1359153,0.81581056,-1.0201449,-0.9636399,60.852123,8.461844,40.171806
5.4961796,-3.2306545,6.1421447,0.8503244,-0.98532563,-0.98471475,60.975517,8.325078,40.363194
5.746069,-3.0157497,6.15214,0.8582657,-0.9728029,-0.9957104,61.097946,8.192087,40.549896
6.034924,-2.8038204,6.168408,0.8680395,-0.9737192,-1.0009027,61.25033,8.006281,40.76052
6.3707633,-2.5993965,6.1927443,0.8671232,-0.9746355,-1.0103711,61.405293,7.822441,40.96183
