acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.384625,-9.4744215,-0.23942018,-0.025961773,-0.004886922,0.015577064,102.855484,104.20227,14.074005
2.384625,-9.476732,-0.23942018,-0.025045475,0.008552114,0.0143553335,102.85108,104.2014,14.073472
2.384625,-9.479084,-0.23942018,-0.02443461,0.0009162979,0.014966198,102.837616,104.19815,14.07089
2.3850248,-9.47984,-0.24061926,-0.027488936,-0.0033597588,0.016798794,102.82912,104.195625,14.069027
2.3873334,-9.472914,-0.24754512,-0.028710667,0.0076358155,0.019242255,102.82298,104.19268,14.0669
2.3896966,-9.465825,-0.25463468,-0.025045475,0.003970624,0.014966198,102.8161,104.18151,14.056523
2.3921437,-9.458484,-0.2619761,-0.024740042,0.0009162979,0.01985312,102.8127,104.16764,14.043344
2.3942018,-9.452546,-0.2681506,-0.023823744,-0.0027488936,0.01740966,102.80789,104.15727,14.033804
2.3942018,-9.455698,-0.2681506,-0.028710667,-0.00061086525,0.01985312,102.80396,104.14474,14.021874
2.3942018,-9.458895,-0.2681506,-0.029321533,0.005192355,0.02107485,102.80497,104.135735,14.013684
2.3942018,-9.462102,-0.2681506,-0.03268129,0.007941248,0.019242255,102.80563,104.12751,14.005959
2.3942018,-9.465308,-0.2681506,-0.036957346,0.0036651916,0.014966198,102.80583,104.119995,13.99887
2.3942018,-9.46846,-0.2681506,-0.03268129,0.008857546,0.015577064,102.80955,104.11172,13.991293
2.3949478,-9.471835,-0.2670318,-0.032986723,0.009468411,0.018020526,102.80482,104.102295,13.981598
2.4042645,-9.476494,-0.2530566,-0.03176499,0.005192355,0.014049901,102.80015,104.094635,13.973893
2.4127345,-9.481971,-0.23973063,-0.041233405,0.005192355,0.019547688,102.797005,104.08406,13.962909
2.4049098,-9.493707,-0.24364294,-0.03726278,0.0070249503,0.019547688,102.7931,104.07591,13.954904
2.396825,-9.505834,-0.24768528,-0.036651913,0.0012217305,0.016798794,102.78528,104.06277,13.94141
2.3974862,-9.499916,-0.2522813,-0.029932396,0.008246681,0.01863139,102.7819,104.04843,13.927243
2.4022422,-9.485648,-0.25703728,-0.03848451,0.008857546,0.01985312,102.77497,104.036026,13.914379
2.4071577,-9.470902,-0.26195273,-0.03940081,0.01160644,0.015271631,102.7708,104.02348,13.901931
2.4118423,-9.456848,-0.26663762,-0.035430185,0.011301007,0.01282817,102.76599,104.01061,13.888996
2.4080224,-9.454975,-0.26548406,-0.031154128,0.0061086523,0.01740966,102.76565,103.997795,13.876527
2.4001837,-9.458895,-0.2615647,-0.03359759,0.00061086525,0.016493361,102.76499,103.98772,13.866694
2.3881292,-9.464922,-0.25553748,-0.03756821,0.007941248,0.013133603,102.767746,103.97942,13.858555
2.3848124,-9.46658,-0.25387907,-0.041233405,0.01038471,0.014966198,102.767456,103.970314,13.849421
2.3772352,-9.470368,-0.2500905,-0.035124753,0.009773844,0.015577064,102.766754,103.96309,13.842325
2.3853045,-9.468043,-0.2524157,-0.032070424,0.009468411,0.014966198,102.76689,103.95621,13.835345
2.3995457,-9.463296,-0.25716275,-0.03634648,0.0036651916,0.01985312,102.76524,103.94792,13.826858
2.4021158,-9.463548,-0.2635618,-0.039095376,0.0033597588,0.015577064,102.76376,103.93996,13.819168
