acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.22200125,9.841488,-0.17630358,-0.004276057,0.023823744,0.02443461,86.62454,-91.34008,-1.1565593
-0.21724644,9.850998,-0.17868099,-0.00030543262,0.021380283,0.03176499,86.61148,-91.34775,-1.1592118
-0.21248591,9.860518,-0.18106125,-0.00030543262,0.028405234,0.0290161,86.6046,-91.35373,-1.1631216
-0.20170385,9.861115,-0.16997813,0.0027488936,0.027794369,0.025961773,86.59755,-91.35986,-1.1671277
-0.18809164,9.856578,-0.15182851,0.008552114,0.02687807,0.03023783,86.58653,-91.368484,-1.1699269
-0.19766511,9.862387,-0.14888737,0.004581489,0.025350908,0.022907447,86.57059,-91.38262,-1.18088
-0.22661446,9.876862,-0.15853715,0.010995574,0.017715093,0.028710667,86.55683,-91.39458,-1.1865723
-0.23683159,9.875499,-0.15762857,0.0070249503,0.014660766,0.022602014,86.549194,-91.403,-1.1907585
-0.23220685,9.861625,-0.14837907,0.0125227375,0.02687807,0.029626964,86.539406,-91.409096,-1.1894431
-0.23225294,9.849715,-0.14606167,0.007330383,0.027488936,0.022907447,86.52838,-91.41541,-1.1923314
-0.23714729,9.839927,-0.15095602,0.005192355,0.042760566,0.025350908,86.50982,-91.41911,-1.1905023
-0.23441206,9.832877,-0.16825326,0.008246681,0.03848451,0.024129177,86.49783,-91.42402,-1.1912178
-0.22476184,9.828052,-0.19720387,0.010079277,0.04184427,0.03023783,86.47949,-91.42606,-1.1890453
-0.22788844,9.835966,-0.21323037,0.013439035,0.049785517,0.025045475,86.465935,-91.421486,-1.1754795
-0.24187426,9.854614,-0.21789232,0.0012217305,0.055283304,0.026267206,86.45224,-91.4123,-1.1589127
-0.24662167,9.867674,-0.21551594,0.0015271631,0.061391957,0.023823744,86.42555,-91.40837,-1.1453726
-0.2419011,9.874755,-0.20607479,0.009162978,0.057726767,0.033292156,86.40043,-91.4012,-1.128579
-0.23724906,9.881733,-0.19677073,0.023518313,0.06047566,0.0290161,86.37401,-91.397484,-1.1126256
-0.2326036,9.8887005,-0.18747981,0.011301007,0.051618114,0.029932396,86.352234,-91.3879,-1.0932295
-0.22984336,9.889808,-0.18398184,0.022296581,0.054061573,0.034208454,86.326614,-91.38588,-1.0746531
-0.22984336,9.88262,-0.18877357,0.018325957,0.049480084,0.03268129,86.30571,-91.3808,-1.0581554
-0.22984336,9.875495,-0.1935233,0.018325957,0.06383542,0.029321533,86.28104,-91.3757,-1.0404675
-0.22984336,9.8683,-0.19831982,0.017104227,0.057726767,0.0290161,86.263695,-91.369965,-1.0230767
