acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.88523966,11.834986,-1.3986512,1.8212948,0.03023783,-0.8854492,202.53561,-82.61841,-7.30119
-1.2624111,11.593104,-1.5134425,1.8124372,0.2864958,-0.8335256,202.65564,-82.6094,-7.3561068
-1.6544958,11.341659,-1.6327727,1.7910569,0.5137377,-0.8029824,202.65337,-82.51791,-7.476936
-1.9645574,11.1713505,-1.7352153,1.7647897,0.68844515,-0.7669413,202.59322,-97.578354,-7.5768905
-2.2476828,11.024732,-1.8312757,1.7629571,0.82833326,-0.72021013,202.47987,-97.6819,-7.6606574
-2.3612444,10.987173,-1.9259291,1.7666223,0.95172805,-0.6960809,202.28297,-97.876915,-7.8093786
-2.4599345,10.958976,-2.0199194,1.756543,1.0821478,-0.6774496,202.04756,-98.07634,-7.9402986
-2.4882305,10.903624,-2.0433438,1.7632625,1.1468995,-0.6649268,201.7727,-98.33818,-8.10594
-2.5073378,10.846301,-2.0576742,1.7654005,1.2571607,-0.6597345,201.45227,-98.608795,-8.261068
-2.496308,10.751238,-2.0248392,1.7730364,1.3509285,-0.6411031,201.11534,-98.90278,-8.417422
-2.4822936,10.653137,-1.9874674,1.7889189,1.4364496,-0.61361414,200.75479,-99.20235,-8.562712
-2.4395697,10.47654,-1.9619874,1.7913623,1.5015068,-0.5739079,200.35933,-99.525215,-8.705324
-2.3928943,10.289837,-1.9386497,1.7773124,1.5451837,-0.52320606,199.95415,-99.84322,-8.8302
-2.296799,10.010011,-1.9052396,1.7562376,1.5943583,-0.46517387,199.53627,-100.16475,-8.94207
-2.1983995,9.733556,-1.8724399,1.7296649,1.6520851,-0.40744713,199.11351,-100.473366,-9.033617
-2.1434827,9.231391,-1.7233714,1.68385,1.7174476,-0.34238997,198.67966,-100.778915,-9.106649
-2.096995,8.696784,-1.5560162,1.6395624,1.7614299,-0.27977628,198.24704,-101.0681,-9.15931
-2.0567575,8.222431,-1.4103861,1.5738943,1.7510452,-0.19364429,197.81328,-101.33968,-9.182434
-2.0180457,7.762728,-1.2700559,1.4718798,1.7281377,-0.119729586,197.3838,-101.58615,-9.188371
-1.9202913,7.4610734,-1.2260603,1.3692545,1.7146988,-0.05467244,196.97107,-101.81566,-9.184543
-1.8090299,7.192192,-1.2028809,1.255328,1.7321084,-0.05467244,196.7632,-101.89755,-9.165011
-1.6680993,6.982748,-1.2226592,1.1484267,1.7794504,0.051923547,196.55766,-101.97852,-9.1456995
-1.5192504,6.7954865,-1.2562702,1.0616838,1.8362609,0.095294975,196.16125,-102.14015,-9.112499
-1.3921514,6.688916,-1.3010399,0.9630291,1.8982637,0.14172074,195.75089,-102.269615,-9.04936
-1.2730621,6.6079354,-1.3486757,0.8390234,1.9501873,0.18142697,195.34068,-102.36911,-8.97636
-1.1836008,6.567178,-1.4429557,0.7263188,1.9938642,0.22143865,194.91794,-102.45473,-8.876215
-1.1013849,6.5381603,-1.554189,0.6178902,2.005776,0.25259277,194.50388,-102.51067,-8.770304
-1.0482805,6.534772,-1.6513605,0.5027421,2.007914,0.26267207,194.0898,-102.5637,-8.651838
-1.00238,6.539362,-1.7477514,0.45142943,1.998751,0.29657507,193.69113,-102.597855,-8.522197
-0.9709569,6.5131416,-1.8400118,0.33292156,1.9859229,0.31429017,193.28085,-102.62234,-8.384594
-0.9463878,6.468917,-1.9333745,0.23243423,1.9401081,0.3387248,192.89723,-102.63327,-8.242025
-0.9161228,6.406759,-2.0080538,0.13225232,1.8723019,0.35430184,192.51312,-102.638794,-8.090882
-0.88248956,6.334687,-2.0753205,0.034208454,1.7892243,0.3640757,192.15868,-102.6215,-7.9423404
-0.8396626,6.2633758,-2.1323302,-0.06811147,1.7018706,0.36346483,191.82257,-102.611565,-7.795895
-0.79382867,6.194625,-2.1827476,-0.18020524,1.6059648,0.3463606,191.52182,-102.58072,-7.660546
-0.76406914,6.117942,-2.2521875,-0.29779682,1.5082263,0.33933565,191.22452,-102.54156,-7.5176544
-0.74488485,6.0364084,-2.3337207,-0.4111123,1.4083499,0.33658674,190.96236,-102.48243,-7.387709
-0.7257054,5.9022064,-2.4181604,-0.5195409,1.3048081,0.3295618,190.71191,-102.41941,-7.2560587
-0.70660734,5.735099,-2.5041015,-0.63285637,1.2040154,0.3145956,190.49504,-102.333664,-7.1364346
-0.67904246,5.5748806,-2.6410422,-0.732122,1.1078042,0.2996294,190.27982,-102.236786,-7.0123844
-0.6448471,5.4136734,-2.816904,-0.83108217,1.0067059,0.2846632,190.099,-102.11949,-6.9016514
-0.6209912,5.306353,-3.0210948,-0.93676186,0.93370754,0.2648101,189.9125,-101.99776,-6.7902627
-0.6021577,5.226311,-3.256513,-1.024421,0.8524625,0.23976462,189.76003,-101.86424,-6.693232
-0.608453,5.1612477,-3.4373624,-1.0922271,0.7724391,0.20861048,189.60626,-101.740486,-6.5922422
-0.6343015,5.1095505,-3.570913,-1.1294898,0.6765333,0.18325958,189.48227,-101.61065,-6.504028
-0.6688172,5.0651507,-3.7040856,-1.1676689,0.59040123,0.14110987,189.36086,-101.49809,-6.417829
-0.7190782,5.034994,-3.834764,-1.1850786,0.5500842,0.1160644,189.25548,-101.38702,-6.338275
-0.75121474,5.0435896,-3.9601352,-1.1808025,0.46822822,0.09987647,189.16791,-101.29995,-6.2705345
-0.76101774,5.1024075,-4.0826726,-1.1575897,0.39370266,0.0571159,189.08858,-101.22527,-6.2203574
-0.7304909,5.2149615,-4.1970916,-1.0952814,0.31642818,0.02321288,189.03156,-101.18243,-6.183752
-0.6488056,5.4023576,-4.3124123,-1.0002918,0.25320363,-0.012217305,188.98973,-101.16305,-6.1634126
-0.5574996,5.619352,-4.3880606,-0.8576548,0.2144137,-0.029626964,188.9344,-101.18138,-6.134676
-0.4439504,5.898494,-4.4164476,-0.70066243,0.18692477,-0.03756821,188.89221,-101.23197,-6.1163464
-0.32906374,6.1872177,-4.3878527,-0.52198434,0.14202617,-0.030543262,188.87747,-101.3249,-6.0802455
-0.20767814,6.5028205,-4.261612,-0.3567453,0.073303826,-0.009773844,188.87697,-101.452225,-6.045542
-0.095243596,6.8292546,-4.0922065,-0.22479841,-0.010079277,0.015577064,188.88086,-101.58967,-5.9687185
0.015156094,7.2132535,-3.828207,-0.1151481,-0.12034045,0.049480084,188.91304,-101.758095,-5.8897486
0.13284783,7.6294627,-3.6233478,-0.023823744,-0.23701571,0.087964594,188.96628,-101.91227,-5.7725487
0.28509402,8.1813545,-3.5091631,0.043982297,-0.33567044,0.129198,189.04724,-102.08319,-5.652124
0.4278062,8.894417,-3.4623017,0.08735373,-0.3943135,0.17531833,189.14891,-102.21505,-5.4973297
